1.2173	107	106973	 106723	 106723	 0	 0.0000 76429
6.1646	104	106973	 106723	 106723	 0	 0.0000 387159
0.6997	110	106973	 106723	 106723	 0	 0.0000 43729
0.3407	113	106973	 106723	 106723	 0	 0.0000 21183
2.2062	107	106973	 106723	 106723	 0	 0.0000 138094
8.7492	107	106973	 106723	 106723	 0	 0.0000 546457
5.2529	106	106973	 106723	 106723	 0	 0.0000 329216
9.0981	97	106973	 106723	 106723	 0	 0.0000 568748
10.2564	91	106973	 106723	 106723	 0	 0.0000 641167
2.9652	92	106973	 106723	 106723	 0	 0.0000 185640
0.1773	126	106973	 106723	 106723	 0	 0.0000 11046
2.5505	110	106973	 106723	 106723	 0	 0.0000 159786
2.7425	111	106973	 106723	 106723	 0	 0.0000 171637
13.7958	101	106973	 106723	 106723	 0	 0.0000 862557
0.2645	114	106973	 106723	 106723	 0	 0.0000 16517
12.2417	95	106973	 106723	 106723	 0	 0.0000 764610
6.0406	110	106973	 106723	 106723	 0	 0.0000 379427
0.6740	120	106973	 106723	 106723	 0	 0.0000 42085
6.3274	98	106973	 106723	 106723	 0	 0.0000 395792
30.8788	89	106973	 106723	 106723	 0	 0.0000 1930859
3.9982	110	106973	 106723	 106723	 0	 0.0000 250088
16.1892	94	106973	 106723	 106723	 0	 0.0000 1015336
6.3648	105	106973	 106723	 106723	 0	 0.0000 399890
1.7580	111	106973	 106723	 106723	 0	 0.0000 110004
12.4783	109	106973	 106723	 106723	 0	 0.0000 785104
0.2338	119	106973	 106723	 106723	 0	 0.0000 14704
9.3436	94	106973	 106723	 106723	 0	 0.0000 583849
10.3114	101	106973	 106723	 106723	 0	 0.0000 645115
11.6074	98	106973	 106723	 106723	 0	 0.0000 726188
3.5405	109	106973	 106723	 106723	 0	 0.0000 221578
