6.6883	73	23481	 23064	 23064	 0	 0.0000 934442
6.9790	73	23481	 23064	 23064	 0	 0.0000 974640
8.4390	71	23481	 23064	 23064	 0	 0.0000 1166201
8.4410	70	23481	 23064	 23064	 0	 0.0000 1172646
8.8238	71	23481	 23064	 23064	 0	 0.0000 1228043
1.0217	74	23481	 23064	 23064	 0	 0.0000 138723
4.4424	72	23481	 23064	 23064	 0	 0.0000 620101
5.0738	77	23481	 23064	 23064	 0	 0.0000 708231
3.7303	69	23481	 23064	 23064	 0	 0.0000 524106
1.3222	72	23481	 23064	 23064	 0	 0.0000 185342
5.3479	71	23481	 23064	 23064	 0	 0.0000 745725
2.3845	74	23481	 23064	 23064	 0	 0.0000 336087
6.5277	71	23481	 23064	 23064	 0	 0.0000 894567
6.9713	75	23481	 23064	 23064	 0	 0.0000 978643
3.7981	69	23481	 23064	 23064	 0	 0.0000 527922
1.6284	75	23481	 23064	 23064	 0	 0.0000 226504
8.4437	73	23481	 23064	 23064	 0	 0.0000 1181012
6.7352	72	23481	 23064	 23064	 0	 0.0000 934062
11.8532	72	23481	 23064	 23064	 0	 0.0000 1655401
8.1370	70	23481	 23064	 23064	 0	 0.0000 1119739
2.0111	75	23481	 23064	 23064	 0	 0.0000 279405
9.4960	76	23481	 23064	 23064	 0	 0.0000 1326697
2.7591	74	23481	 23064	 23064	 0	 0.0000 386229
3.0070	72	23481	 23064	 23064	 0	 0.0000 419249
2.4178	74	23481	 23064	 23064	 0	 0.0000 335885
6.2740	70	23481	 23064	 23064	 0	 0.0000 858902
13.5170	69	23481	 23064	 23064	 0	 0.0000 1892702
16.4053	69	23481	 23064	 23064	 0	 0.0000 2280001
11.0134	71	23481	 23064	 23064	 0	 0.0000 1536786
21.7932	69	23481	 23064	 23064	 0	 0.0000 3022543
