541.0120	136	217041	 216868	 216868	 0	 0.0000 16984940
77.9681	138	217041	 216868	 216868	 0	 0.0000 2464370
580.3418	137	217041	 216868	 216868	 0	 0.0000 18240454
3.0290	146	217041	 216868	 216868	 0	 0.0000 96140
161.0584	136	217041	 216868	 216868	 0	 0.0000 5117214
1605.4414	134	217041	 216868	 216868	 0	 0.0000 50838191
764.2641	130	217041	 216868	 216868	 0	 0.0000 24271994
7.4080	140	217041	 216868	 216868	 0	 0.0000 231169
708.4895	140	217041	 216868	 216868	 0	 0.0000 22456141
712.3595	141	217041	 216868	 216868	 0	 0.0000 22528549
356.0346	132	217041	 216868	 216868	 0	 0.0000 11279184
562.1006	133	217041	 216868	 216868	 0	 0.0000 17788572
8.9948	136	217041	 216868	 216868	 0	 0.0000 286194
660.9074	135	217041	 216868	 216868	 0	 0.0000 20992035
3173.0232	124	217041	 216868	 216843	 25	 0.0115 100000000
3.7991	145	217041	 216868	 216868	 0	 0.0000 120788
3165.0084	128	217041	 216868	 216815	 53	 0.0244 100000000
1072.6653	138	217041	 216868	 216868	 0	 0.0000 33996481
2195.5084	133	217041	 216868	 216868	 0	 0.0000 69432031
2160.5999	133	217041	 216868	 216868	 0	 0.0000 68074404
10.2165	137	217041	 216868	 216868	 0	 0.0000 324275
396.1719	143	217041	 216868	 216868	 0	 0.0000 12580124
3168.8781	121	217041	 216868	 216851	 17	 0.0078 100000000
1220.8939	130	217041	 216868	 216868	 0	 0.0000 38600385
3160.7667	127	217041	 216868	 216843	 25	 0.0115 100000000
3162.0845	130	217041	 216868	 216851	 17	 0.0078 100000000
3034.6351	139	217041	 216868	 216868	 0	 0.0000 95900942
3166.2775	123	217041	 216868	 216851	 17	 0.0078 100000000
3166.6173	130	217041	 216868	 216836	 32	 0.0148 100000000
3161.3697	136	217041	 216868	 216843	 25	 0.0115 100000000
