0.3164	100	23896	 23551	 23551	 0	 0.0000 54529
0.6882	100	23896	 23551	 23551	 0	 0.0000 115948
0.3674	100	23896	 23551	 23551	 0	 0.0000 61184
0.4922	100	23896	 23551	 23551	 0	 0.0000 84993
0.3478	81	23896	 23551	 23551	 0	 0.0000 59403
1.1099	82	23896	 23551	 23551	 0	 0.0000 190515
0.6077	100	23896	 23551	 23551	 0	 0.0000 102108
0.2416	100	23896	 23551	 23551	 0	 0.0000 41631
0.4583	100	23896	 23551	 23551	 0	 0.0000 79180
1.3820	79	23896	 23551	 23551	 0	 0.0000 236358
1.2005	100	23896	 23551	 23551	 0	 0.0000 199079
0.3588	100	23896	 23551	 23551	 0	 0.0000 60979
0.4327	69	23896	 23551	 23551	 0	 0.0000 73285
0.2534	100	23896	 23551	 23551	 0	 0.0000 42720
0.1067	100	23896	 23551	 23551	 0	 0.0000 16957
0.0901	100	23896	 23551	 23551	 0	 0.0000 15409
0.1029	100	23896	 23551	 23551	 0	 0.0000 17368
0.4920	100	23896	 23551	 23551	 0	 0.0000 84066
0.9379	100	23896	 23551	 23551	 0	 0.0000 156395
0.2450	100	23896	 23551	 23551	 0	 0.0000 41777
2.1013	70	23896	 23551	 23551	 0	 0.0000 358754
0.3508	100	23896	 23551	 23551	 0	 0.0000 59711
0.2899	100	23896	 23551	 23551	 0	 0.0000 48689
0.1576	100	23896	 23551	 23551	 0	 0.0000 26222
0.8755	100	23896	 23551	 23551	 0	 0.0000 149483
0.0125	100	23896	 23551	 23551	 0	 0.0000 2040
0.2557	100	23896	 23551	 23551	 0	 0.0000 42927
1.6219	70	23896	 23551	 23551	 0	 0.0000 276449
1.1568	79	23896	 23551	 23551	 0	 0.0000 198204
1.6002	100	23896	 23551	 23551	 0	 0.0000 273097
