0.0671	100	23074	 22751	 22751	 0	 0.0000 9064
0.5730	69	23074	 22751	 22751	 0	 0.0000 78452
1.0741	68	23074	 22751	 22751	 0	 0.0000 147104
7.2813	67	23074	 22751	 22751	 0	 0.0000 982243
0.4840	71	23074	 22751	 22751	 0	 0.0000 63345
2.4838	70	23074	 22751	 22751	 0	 0.0000 314841
10.6932	62	23074	 22751	 22751	 0	 0.0000 1430848
2.9512	67	23074	 22751	 22751	 0	 0.0000 373747
6.7680	67	23074	 22751	 22751	 0	 0.0000 909673
5.7251	64	23074	 22751	 22751	 0	 0.0000 764566
4.3650	65	23074	 22751	 22751	 0	 0.0000 598416
7.9098	66	23074	 22751	 22751	 0	 0.0000 1095637
0.2895	73	23074	 22751	 22751	 0	 0.0000 40259
5.0340	66	23074	 22751	 22751	 0	 0.0000 699125
2.5117	66	23074	 22751	 22751	 0	 0.0000 347444
3.0455	62	23074	 22751	 22751	 0	 0.0000 419012
6.1076	66	23074	 22751	 22751	 0	 0.0000 838460
0.5642	64	23074	 22751	 22751	 0	 0.0000 79145
2.5637	66	23074	 22751	 22751	 0	 0.0000 356638
4.6982	66	23074	 22751	 22751	 0	 0.0000 643231
11.4825	63	23074	 22751	 22751	 0	 0.0000 1574899
5.2235	68	23074	 22751	 22751	 0	 0.0000 725722
11.9945	63	23074	 22751	 22751	 0	 0.0000 1661081
0.3835	72	23074	 22751	 22751	 0	 0.0000 52988
3.0636	64	23074	 22751	 22751	 0	 0.0000 427560
7.1767	65	23074	 22751	 22751	 0	 0.0000 998052
6.9484	64	23074	 22751	 22751	 0	 0.0000 964940
7.7851	68	23074	 22751	 22751	 0	 0.0000 1074047
2.9560	63	23074	 22751	 22751	 0	 0.0000 402640
12.5176	64	23074	 22751	 22751	 0	 0.0000 1704089
