2441.4927	86	299974	 299910	 299904	 6	 0.0020 100000000
2439.5134	84	299974	 299910	 299904	 6	 0.0020 100000000
2439.6279	86	299974	 299910	 299904	 6	 0.0020 100000000
2443.9531	89	299974	 299910	 299904	 6	 0.0020 100000000
2441.3382	78	299974	 299910	 299904	 6	 0.0020 100000000
2445.2433	83	299974	 299910	 299904	 6	 0.0020 100000000
2440.0715	85	299974	 299910	 299904	 6	 0.0020 100000000
2442.4559	89	299974	 299910	 299904	 6	 0.0020 100000000
2440.9995	85	299974	 299910	 299904	 6	 0.0020 100000000
2443.7379	87	299974	 299910	 299904	 6	 0.0020 100000000
2446.1693	87	299974	 299910	 299904	 6	 0.0020 100000000
2444.3255	85	299974	 299910	 299904	 6	 0.0020 100000000
2439.3609	85	299974	 299910	 299904	 6	 0.0020 100000000
2443.2114	86	299974	 299910	 299904	 6	 0.0020 100000000
2444.9311	82	299974	 299910	 299904	 6	 0.0020 100000000
2440.1278	82	299974	 299910	 299904	 6	 0.0020 100000000
2439.3033	81	299974	 299910	 299904	 6	 0.0020 100000000
2444.2425	86	299974	 299910	 299904	 6	 0.0020 100000000
2143.4755	89	299974	 299910	 299910	 0	 0.0000 87824807
2447.9210	84	299974	 299910	 299904	 6	 0.0020 100000000
2441.8297	88	299974	 299910	 299904	 6	 0.0020 100000000
2442.7254	89	299974	 299910	 299904	 6	 0.0020 100000000
2439.7898	89	299974	 299910	 299904	 6	 0.0020 100000000
2448.1952	84	299974	 299910	 299904	 6	 0.0020 100000000
2449.1210	82	299974	 299910	 299904	 6	 0.0020 100000000
2448.5529	81	299974	 299910	 299904	 6	 0.0020 100000000
2452.9155	81	299974	 299910	 299904	 6	 0.0020 100000000
2455.1288	79	299974	 299910	 299904	 6	 0.0020 100000000
2457.3385	83	299974	 299910	 299904	 6	 0.0020 100000000
2457.6616	84	299974	 299910	 299904	 6	 0.0020 100000000
