27.4345	109	120889	 120804	 120785	 19	 0.0157 1000000
27.1846	110	120889	 120804	 120787	 17	 0.0141 1000000
27.1225	108	120889	 120804	 120789	 15	 0.0124 1000000
27.2670	110	120889	 120804	 120799	 5	 0.0041 1000000
27.4547	109	120889	 120804	 120778	 26	 0.0215 1000000
27.2038	115	120889	 120804	 120771	 33	 0.0273 1000000
27.2101	97	120889	 120804	 120766	 38	 0.0315 1000000
27.7130	109	120889	 120804	 120769	 35	 0.0290 1000000
27.1659	113	120889	 120804	 120765	 39	 0.0323 1000000
27.1172	106	120889	 120804	 120798	 6	 0.0050 1000000
27.1314	114	120889	 120804	 120768	 36	 0.0298 1000000
27.1371	112	120889	 120804	 120768	 36	 0.0298 1000000
27.1277	109	120889	 120804	 120778	 26	 0.0215 1000000
27.4751	109	120889	 120804	 120779	 25	 0.0207 1000000
27.2458	111	120889	 120804	 120752	 52	 0.0430 1000000
27.2565	111	120889	 120804	 120798	 6	 0.0050 1000000
27.2253	109	120889	 120804	 120772	 32	 0.0265 1000000
27.3239	106	120889	 120804	 120799	 5	 0.0041 1000000
27.2197	111	120889	 120804	 120769	 35	 0.0290 1000000
27.3307	107	120889	 120804	 120772	 32	 0.0265 1000000
27.4145	108	120889	 120804	 120778	 26	 0.0215 1000000
27.4471	115	120889	 120804	 120778	 26	 0.0215 1000000
27.3010	111	120889	 120804	 120762	 42	 0.0348 1000000
27.2820	102	120889	 120804	 120758	 46	 0.0381 1000000
27.2677	110	120889	 120804	 120778	 26	 0.0215 1000000
27.2335	103	120889	 120804	 120771	 33	 0.0273 1000000
27.3060	105	120889	 120804	 120778	 26	 0.0215 1000000
27.3609	107	120889	 120804	 120775	 29	 0.0240 1000000
27.4832	112	120889	 120804	 120799	 5	 0.0041 1000000
27.2568	98	120889	 120804	 120773	 31	 0.0257 1000000
