0.0669	86	42612	 42212	 42212	 0	 0.0000 9484
0.0484	88	42612	 42212	 42212	 0	 0.0000 6922
0.0509	86	42612	 42212	 42212	 0	 0.0000 7508
0.0443	87	42612	 42212	 42212	 0	 0.0000 6429
0.0217	100	42612	 42212	 42212	 0	 0.0000 3168
0.0352	89	42612	 42212	 42212	 0	 0.0000 5211
0.0952	83	42612	 42212	 42212	 0	 0.0000 13719
0.1085	76	42612	 42212	 42212	 0	 0.0000 15430
0.0969	81	42612	 42212	 42212	 0	 0.0000 14311
0.0507	88	42612	 42212	 42212	 0	 0.0000 7232
0.0866	85	42612	 42212	 42212	 0	 0.0000 12683
0.1776	82	42612	 42212	 42212	 0	 0.0000 26599
0.0094	100	42612	 42212	 42212	 0	 0.0000 1148
0.0403	88	42612	 42212	 42212	 0	 0.0000 5856
0.2326	78	42612	 42212	 42212	 0	 0.0000 33698
0.0536	89	42612	 42212	 42212	 0	 0.0000 4723
0.2017	76	42612	 42212	 42212	 0	 0.0000 28268
0.1603	81	42612	 42212	 42212	 0	 0.0000 20215
0.0987	84	42612	 42212	 42212	 0	 0.0000 10130
0.0087	100	42612	 42212	 42212	 0	 0.0000 1212
0.1043	85	42612	 42212	 42212	 0	 0.0000 12975
0.0837	83	42612	 42212	 42212	 0	 0.0000 9490
0.0101	100	42612	 42212	 42212	 0	 0.0000 1322
0.0241	92	42612	 42212	 42212	 0	 0.0000 3463
0.0804	81	42612	 42212	 42212	 0	 0.0000 9863
0.0069	100	42612	 42212	 42212	 0	 0.0000 925
0.0655	84	42612	 42212	 42212	 0	 0.0000 7745
0.0527	86	42612	 42212	 42212	 0	 0.0000 7352
0.1358	84	42612	 42212	 42212	 0	 0.0000 18303
0.1645	78	42612	 42212	 42212	 0	 0.0000 24533
