7.0832	120	115903	 115419	 115419	 0	 0.0000 104199
28.4093	141	115903	 115419	 115419	 0	 0.0000 418313
67.1079	139	115903	 115419	 115106	 313	 0.2712 1000000
67.9486	140	115903	 115419	 115198	 221	 0.1915 1000000
22.2572	146	115903	 115419	 115419	 0	 0.0000 327659
67.8683	153	115903	 115419	 115170	 249	 0.2157 1000000
67.3039	141	115903	 115419	 115184	 235	 0.2036 1000000
66.8882	151	115903	 115419	 115149	 270	 0.2339 1000000
15.8748	135	115903	 115419	 115419	 0	 0.0000 233116
68.3796	145	115903	 115419	 115181	 238	 0.2062 1000000
67.6619	148	115903	 115419	 115107	 312	 0.2703 1000000
66.9058	158	115903	 115419	 115271	 148	 0.1282 1000000
67.7920	148	115903	 115419	 115271	 148	 0.1282 1000000
67.6062	144	115903	 115419	 115136	 283	 0.2452 1000000
67.7879	159	115903	 115419	 115247	 172	 0.1490 1000000
67.3224	141	115903	 115419	 115200	 219	 0.1897 1000000
13.0805	151	115903	 115419	 115419	 0	 0.0000 193794
66.9627	144	115903	 115419	 115121	 298	 0.2582 1000000
67.1242	153	115903	 115419	 115196	 223	 0.1932 1000000
67.7394	136	115903	 115419	 115149	 270	 0.2339 1000000
67.1766	149	115903	 115419	 115136	 283	 0.2452 1000000
67.6875	147	115903	 115419	 115136	 283	 0.2452 1000000
67.1276	159	115903	 115419	 115223	 196	 0.1698 1000000
13.5317	147	115903	 115419	 115419	 0	 0.0000 198243
31.5862	140	115903	 115419	 115419	 0	 0.0000 461278
30.4829	149	115903	 115419	 115419	 0	 0.0000 453986
48.2793	132	115903	 115419	 115419	 0	 0.0000 704372
67.4266	137	115903	 115419	 115136	 283	 0.2452 1000000
67.5067	155	115903	 115419	 115175	 244	 0.2114 1000000
67.1128	150	115903	 115419	 115200	 219	 0.1897 1000000
