335.5459	109	121663	 121586	 121586	 0	 0.0000 12514785
404.5867	112	121663	 121586	 121586	 0	 0.0000 15080632
954.2155	110	121663	 121586	 121586	 0	 0.0000 35392039
589.7499	114	121663	 121586	 121586	 0	 0.0000 21954768
1302.8806	110	121663	 121586	 121586	 0	 0.0000 48267306
708.2473	112	121663	 121586	 121586	 0	 0.0000 26274612
81.3853	118	121663	 121586	 121586	 0	 0.0000 3032138
500.5255	110	121663	 121586	 121586	 0	 0.0000 18644481
2700.5535	109	121663	 121586	 121575	 11	 0.0090 100000000
2699.3481	109	121663	 121586	 121575	 11	 0.0090 100000000
2696.2449	109	121663	 121586	 121573	 13	 0.0107 100000000
432.4786	103	121663	 121586	 121586	 0	 0.0000 16121185
2696.4943	105	121663	 121586	 121575	 11	 0.0090 100000000
1275.1708	113	121663	 121586	 121586	 0	 0.0000 47284014
2692.2084	105	121663	 121586	 121575	 11	 0.0090 100000000
211.2674	110	121663	 121586	 121586	 0	 0.0000 7883945
210.2827	113	121663	 121586	 121586	 0	 0.0000 7840863
1149.4557	112	121663	 121586	 121586	 0	 0.0000 42605417
380.6363	110	121663	 121586	 121586	 0	 0.0000 14215979
255.1851	114	121663	 121586	 121586	 0	 0.0000 9519505
649.8195	111	121663	 121586	 121586	 0	 0.0000 24162827
2690.1043	109	121663	 121586	 121575	 11	 0.0090 100000000
2693.5036	108	121663	 121586	 121573	 13	 0.0107 100000000
2702.1386	104	121663	 121586	 121575	 11	 0.0090 100000000
136.1732	113	121663	 121586	 121586	 0	 0.0000 5074330
2706.7234	107	121663	 121586	 121575	 11	 0.0090 100000000
860.6776	111	121663	 121586	 121586	 0	 0.0000 31817172
2690.8948	112	121663	 121586	 121575	 11	 0.0090 100000000
2695.2235	112	121663	 121586	 121575	 11	 0.0090 100000000
2698.9299	110	121663	 121586	 121575	 11	 0.0090 100000000
