0.6845	99	148697	 148607	 148607	 0	 0.0000 55581
2.0475	84	148697	 148607	 148607	 0	 0.0000 166683
0.4119	107	148697	 148607	 148607	 0	 0.0000 33190
2.6744	88	148697	 148607	 148607	 0	 0.0000 216750
1.0242	89	148697	 148607	 148607	 0	 0.0000 83021
2.9648	89	148697	 148607	 148607	 0	 0.0000 241378
0.9605	96	148697	 148607	 148607	 0	 0.0000 77901
1.6370	89	148697	 148607	 148607	 0	 0.0000 132573
0.1998	115	148697	 148607	 148607	 0	 0.0000 15847
3.7029	86	148697	 148607	 148607	 0	 0.0000 300916
1.1134	98	148697	 148607	 148607	 0	 0.0000 90045
4.3993	88	148697	 148607	 148607	 0	 0.0000 355283
0.4094	100	148697	 148607	 148607	 0	 0.0000 31799
0.2478	113	148697	 148607	 148607	 0	 0.0000 19992
5.5891	88	148697	 148607	 148607	 0	 0.0000 445212
0.8210	96	148697	 148607	 148607	 0	 0.0000 65299
9.5496	92	148697	 148607	 148607	 0	 0.0000 773426
5.6594	96	148697	 148607	 148607	 0	 0.0000 458224
3.0864	97	148697	 148607	 148607	 0	 0.0000 248993
1.3488	88	148697	 148607	 148607	 0	 0.0000 106417
3.8918	90	148697	 148607	 148607	 0	 0.0000 313242
1.4110	98	148697	 148607	 148607	 0	 0.0000 113622
1.3585	96	148697	 148607	 148607	 0	 0.0000 110170
4.9889	94	148697	 148607	 148607	 0	 0.0000 406671
7.3711	83	148697	 148607	 148607	 0	 0.0000 596401
0.6720	96	148697	 148607	 148607	 0	 0.0000 54385
6.1582	86	148697	 148607	 148607	 0	 0.0000 500209
4.3361	87	148697	 148607	 148607	 0	 0.0000 351076
12.3260	93	148697	 148607	 148583	 24	 0.0161 1000000
9.8925	85	148697	 148607	 148607	 0	 0.0000 803393
