1.8403	92	155210	 155075	 155075	 0	 0.0000 149749
5.8661	92	155210	 155075	 155075	 0	 0.0000 473267
1.0076	103	155210	 155075	 155075	 0	 0.0000 82484
14.3708	94	155210	 155075	 155075	 0	 0.0000 1152236
59.8726	83	155210	 155075	 155075	 0	 0.0000 4866989
64.0761	79	155210	 155075	 155075	 0	 0.0000 5196429
63.6933	82	155210	 155075	 155075	 0	 0.0000 5157800
19.0212	88	155210	 155075	 155075	 0	 0.0000 1546515
38.3880	85	155210	 155075	 155075	 0	 0.0000 3132471
50.4742	75	155210	 155075	 155075	 0	 0.0000 4073245
44.0990	80	155210	 155075	 155075	 0	 0.0000 3591952
45.7536	80	155210	 155075	 155075	 0	 0.0000 3724613
24.5876	84	155210	 155075	 155075	 0	 0.0000 2006917
34.6993	77	155210	 155075	 155075	 0	 0.0000 2817048
6.5957	88	155210	 155075	 155075	 0	 0.0000 538500
129.5462	77	155210	 155075	 155075	 0	 0.0000 10453667
22.1227	83	155210	 155075	 155075	 0	 0.0000 1798168
18.0819	86	155210	 155075	 155075	 0	 0.0000 1475346
72.0383	81	155210	 155075	 155075	 0	 0.0000 5829020
45.2938	80	155210	 155075	 155075	 0	 0.0000 3666551
59.9405	77	155210	 155075	 155075	 0	 0.0000 4882858
96.2766	82	155210	 155075	 155075	 0	 0.0000 7775736
86.6680	79	155210	 155075	 155075	 0	 0.0000 7047460
96.9141	75	155210	 155075	 155075	 0	 0.0000 7867019
149.6465	79	155210	 155075	 155075	 0	 0.0000 12167404
96.4376	76	155210	 155075	 155075	 0	 0.0000 7765064
117.5663	82	155210	 155075	 155075	 0	 0.0000 9553333
71.7628	77	155210	 155075	 155075	 0	 0.0000 5816066
121.4180	77	155210	 155075	 155075	 0	 0.0000 9822276
315.1322	82	155210	 155075	 155075	 0	 0.0000 25389872
