3181.9484	131	214561	 214382	 214352	 30	 0.0140 100000000
3166.0627	131	214561	 214382	 214346	 36	 0.0168 100000000
3172.8519	136	214561	 214382	 214352	 30	 0.0140 100000000
3166.4706	125	214561	 214382	 214352	 30	 0.0140 100000000
3181.6018	129	214561	 214382	 214346	 36	 0.0168 100000000
3170.9635	131	214561	 214382	 214352	 30	 0.0140 100000000
3171.1120	131	214561	 214382	 214336	 46	 0.0215 100000000
3174.2301	127	214561	 214382	 214352	 30	 0.0140 100000000
3168.2476	131	214561	 214382	 214346	 36	 0.0168 100000000
3171.0575	139	214561	 214382	 214352	 30	 0.0140 100000000
3175.8395	122	214561	 214382	 214352	 30	 0.0140 100000000
3171.8762	126	214561	 214382	 214352	 30	 0.0140 100000000
3173.3664	134	214561	 214382	 214335	 47	 0.0219 100000000
3165.6643	137	214561	 214382	 214352	 30	 0.0140 100000000
3175.1972	132	214561	 214382	 214341	 41	 0.0191 100000000
3177.1877	134	214561	 214382	 214352	 30	 0.0140 100000000
3175.7092	127	214561	 214382	 214352	 30	 0.0140 100000000
3164.9898	128	214561	 214382	 214336	 46	 0.0215 100000000
3178.0032	132	214561	 214382	 214375	 7	 0.0033 100000000
3172.2615	126	214561	 214382	 214352	 30	 0.0140 100000000
3171.3510	133	214561	 214382	 214341	 41	 0.0191 100000000
3185.5690	132	214561	 214382	 214352	 30	 0.0140 100000000
3187.0061	137	214561	 214382	 214346	 36	 0.0168 100000000
3182.5020	131	214561	 214382	 214351	 31	 0.0145 100000000
3184.9818	135	214561	 214382	 214352	 30	 0.0140 100000000
3184.0617	125	214561	 214382	 214352	 30	 0.0140 100000000
3184.4875	132	214561	 214382	 214352	 30	 0.0140 100000000
3180.8855	134	214561	 214382	 214352	 30	 0.0140 100000000
3170.8096	134	214561	 214382	 214346	 36	 0.0168 100000000
3176.9267	129	214561	 214382	 214352	 30	 0.0140 100000000
