64.1789	132	216401	 215978	 215795	 183	 0.0847 1000000
64.0836	134	216401	 215978	 215761	 217	 0.1005 1000000
64.0999	138	216401	 215978	 215796	 182	 0.0843 1000000
64.6271	132	216401	 215978	 215782	 196	 0.0907 1000000
64.6074	132	216401	 215978	 215785	 193	 0.0894 1000000
64.4202	134	216401	 215978	 215728	 250	 0.1158 1000000
64.3600	132	216401	 215978	 215825	 153	 0.0708 1000000
64.4064	137	216401	 215978	 215768	 210	 0.0972 1000000
65.2579	124	216401	 215978	 215771	 207	 0.0958 1000000
64.2753	127	216401	 215978	 215782	 196	 0.0907 1000000
64.2049	128	216401	 215978	 215763	 215	 0.0995 1000000
63.9173	138	216401	 215978	 215775	 203	 0.0940 1000000
64.4606	119	216401	 215978	 215811	 167	 0.0773 1000000
64.4141	129	216401	 215978	 215782	 196	 0.0907 1000000
64.0579	127	216401	 215978	 215783	 195	 0.0903 1000000
64.0764	138	216401	 215978	 215735	 243	 0.1125 1000000
64.2319	135	216401	 215978	 215825	 153	 0.0708 1000000
64.1903	124	216401	 215978	 215769	 209	 0.0968 1000000
64.7611	118	216401	 215978	 215768	 210	 0.0972 1000000
64.5165	120	216401	 215978	 215824	 154	 0.0713 1000000
64.3760	128	216401	 215978	 215749	 229	 0.1060 1000000
64.1317	128	216401	 215978	 215766	 212	 0.0982 1000000
64.1347	130	216401	 215978	 215828	 150	 0.0695 1000000
64.2849	121	216401	 215978	 215742	 236	 0.1093 1000000
64.4131	141	216401	 215978	 215842	 136	 0.0630 1000000
64.5573	132	216401	 215978	 215787	 191	 0.0884 1000000
64.4102	142	216401	 215978	 215758	 220	 0.1019 1000000
64.5746	120	216401	 215978	 215842	 136	 0.0630 1000000
64.1603	131	216401	 215978	 215777	 201	 0.0931 1000000
64.2028	127	216401	 215978	 215821	 157	 0.0727 1000000
