11.9800	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8886	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9866	73	22532	 21844	 21814	 30	 0.1373 1000000
12.0500	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8768	73	22532	 21844	 21814	 30	 0.1373 1000000
11.9547	67	22532	 21844	 21814	 30	 0.1373 1000000
11.9204	67	22532	 21844	 21814	 30	 0.1373 1000000
12.0280	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9309	71	22532	 21844	 21814	 30	 0.1373 1000000
12.0130	74	22532	 21844	 21814	 30	 0.1373 1000000
11.9894	72	22532	 21844	 21814	 30	 0.1373 1000000
11.8884	71	22532	 21844	 21814	 30	 0.1373 1000000
11.8668	69	22532	 21844	 21814	 30	 0.1373 1000000
12.1368	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8753	68	22532	 21844	 21814	 30	 0.1373 1000000
11.8830	68	22532	 21844	 21814	 30	 0.1373 1000000
11.8459	68	22532	 21844	 21813	 31	 0.1419 1000000
11.8372	73	22532	 21844	 21814	 30	 0.1373 1000000
11.9211	73	22532	 21844	 21814	 30	 0.1373 1000000
12.0441	74	22532	 21844	 21814	 30	 0.1373 1000000
11.9216	69	22532	 21844	 21814	 30	 0.1373 1000000
11.8671	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8553	71	22532	 21844	 21814	 30	 0.1373 1000000
11.9966	73	22532	 21844	 21814	 30	 0.1373 1000000
11.8791	74	22532	 21844	 21814	 30	 0.1373 1000000
11.8479	75	22532	 21844	 21814	 30	 0.1373 1000000
12.0662	70	22532	 21844	 21814	 30	 0.1373 1000000
11.9256	70	22532	 21844	 21814	 30	 0.1373 1000000
11.8865	75	22532	 21844	 21814	 30	 0.1373 1000000
11.8830	67	22532	 21844	 21814	 30	 0.1373 1000000
