2.8708	133	219067	 218966	 218966	 0	 0.0000 112552
25.4641	135	219067	 218966	 218965	 1	 0.0005 1000000
20.7612	122	219067	 218966	 218966	 0	 0.0000 815724
25.4843	131	219067	 218966	 218965	 1	 0.0005 1000000
12.2027	128	219067	 218966	 218966	 0	 0.0000 480676
25.3809	135	219067	 218966	 218962	 4	 0.0018 1000000
3.0846	134	219067	 218966	 218966	 0	 0.0000 121612
7.5570	137	219067	 218966	 218966	 0	 0.0000 294364
25.4296	129	219067	 218966	 218962	 4	 0.0018 1000000
25.6714	128	219067	 218966	 218962	 4	 0.0018 1000000
25.4254	132	219067	 218966	 218962	 4	 0.0018 1000000
14.9513	139	219067	 218966	 218966	 0	 0.0000 587702
25.4355	134	219067	 218966	 218962	 4	 0.0018 1000000
25.4618	132	219067	 218966	 218965	 1	 0.0005 1000000
25.5838	132	219067	 218966	 218962	 4	 0.0018 1000000
25.5182	130	219067	 218966	 218962	 4	 0.0018 1000000
25.5178	124	219067	 218966	 218965	 1	 0.0005 1000000
6.3510	132	219067	 218966	 218966	 0	 0.0000 249517
25.7525	129	219067	 218966	 218962	 4	 0.0018 1000000
25.4820	125	219067	 218966	 218965	 1	 0.0005 1000000
13.0729	131	219067	 218966	 218966	 0	 0.0000 513284
24.3104	139	219067	 218966	 218966	 0	 0.0000 959131
1.8279	136	219067	 218966	 218966	 0	 0.0000 71946
25.3992	137	219067	 218966	 218962	 4	 0.0018 1000000
25.3767	133	219067	 218966	 218962	 4	 0.0018 1000000
15.1866	140	219067	 218966	 218966	 0	 0.0000 599247
25.6733	130	219067	 218966	 218962	 4	 0.0018 1000000
18.1162	128	219067	 218966	 218966	 0	 0.0000 714513
25.5532	131	219067	 218966	 218962	 4	 0.0018 1000000
25.4832	126	219067	 218966	 218965	 1	 0.0005 1000000
