27.9302	115	106906	 106442	 106415	 27	 0.0254 1000000
27.7699	113	106906	 106442	 106415	 27	 0.0254 1000000
28.0586	126	106906	 106442	 106415	 27	 0.0254 1000000
27.9345	107	106906	 106442	 106415	 27	 0.0254 1000000
27.8447	117	106906	 106442	 106383	 59	 0.0554 1000000
28.0546	117	106906	 106442	 106415	 27	 0.0254 1000000
27.9775	115	106906	 106442	 106415	 27	 0.0254 1000000
27.7674	121	106906	 106442	 106415	 27	 0.0254 1000000
27.8211	112	106906	 106442	 106415	 27	 0.0254 1000000
27.9364	110	106906	 106442	 106433	 9	 0.0085 1000000
27.8523	116	106906	 106442	 106415	 27	 0.0254 1000000
27.8509	119	106906	 106442	 106392	 50	 0.0470 1000000
27.8665	119	106906	 106442	 106383	 59	 0.0554 1000000
28.2039	125	106906	 106442	 106415	 27	 0.0254 1000000
27.8023	125	106906	 106442	 106392	 50	 0.0470 1000000
27.8281	114	106906	 106442	 106392	 50	 0.0470 1000000
27.8207	110	106906	 106442	 106387	 55	 0.0517 1000000
27.9298	124	106906	 106442	 106415	 27	 0.0254 1000000
27.8705	116	106906	 106442	 106383	 59	 0.0554 1000000
27.9057	115	106906	 106442	 106383	 59	 0.0554 1000000
28.0696	110	106906	 106442	 106415	 27	 0.0254 1000000
27.7832	113	106906	 106442	 106383	 59	 0.0554 1000000
27.8492	119	106906	 106442	 106383	 59	 0.0554 1000000
27.9191	104	106906	 106442	 106415	 27	 0.0254 1000000
27.9481	116	106906	 106442	 106415	 27	 0.0254 1000000
27.8280	124	106906	 106442	 106415	 27	 0.0254 1000000
28.0058	125	106906	 106442	 106387	 55	 0.0517 1000000
27.8520	115	106906	 106442	 106415	 27	 0.0254 1000000
27.8286	115	106906	 106442	 106383	 59	 0.0554 1000000
27.8706	115	106906	 106442	 106415	 27	 0.0254 1000000
