0.0661	100	23088	 22772	 22772	 0	 0.0000 5901
0.0521	100	23088	 22772	 22772	 0	 0.0000 7070
0.1615	73	23088	 22772	 22772	 0	 0.0000 22403
0.2953	76	23088	 22772	 22772	 0	 0.0000 38247
0.1416	73	23088	 22772	 22772	 0	 0.0000 19478
0.0932	100	23088	 22772	 22772	 0	 0.0000 12653
0.4981	66	23088	 22772	 22772	 0	 0.0000 68054
1.6034	63	23088	 22772	 22772	 0	 0.0000 223245
0.9744	62	23088	 22772	 22772	 0	 0.0000 135508
0.0828	100	23088	 22772	 22772	 0	 0.0000 11286
2.0658	66	23088	 22772	 22772	 0	 0.0000 289174
0.7028	67	23088	 22772	 22772	 0	 0.0000 98443
0.4022	72	23088	 22772	 22772	 0	 0.0000 56079
2.4538	63	23088	 22772	 22772	 0	 0.0000 340082
0.5818	67	23088	 22772	 22772	 0	 0.0000 79086
0.2406	73	23088	 22772	 22772	 0	 0.0000 32324
0.2090	68	23088	 22772	 22772	 0	 0.0000 28501
0.0292	100	23088	 22772	 22772	 0	 0.0000 3917
1.1014	65	23088	 22772	 22772	 0	 0.0000 151449
1.9691	61	23088	 22772	 22772	 0	 0.0000 271531
0.0038	100	23088	 22772	 22772	 0	 0.0000 475
0.4420	67	23088	 22772	 22772	 0	 0.0000 61321
0.4155	69	23088	 22772	 22772	 0	 0.0000 57508
0.2942	64	23088	 22772	 22772	 0	 0.0000 41002
0.0464	100	23088	 22772	 22772	 0	 0.0000 6417
0.3524	65	23088	 22772	 22772	 0	 0.0000 49439
0.2309	74	23088	 22772	 22772	 0	 0.0000 32359
4.1746	65	23088	 22772	 22772	 0	 0.0000 574991
0.6775	66	23088	 22772	 22772	 0	 0.0000 92724
3.8859	62	23088	 22772	 22772	 0	 0.0000 542356
