1017.8251	87	152031	 151809	 151809	 0	 0.0000 66977572
1141.0993	90	152031	 151809	 151809	 0	 0.0000 75180873
690.8089	89	152031	 151809	 151809	 0	 0.0000 44935437
594.6436	92	152031	 151809	 151809	 0	 0.0000 39219412
1522.0826	91	152031	 151809	 151801	 8	 0.0053 100000000
1524.6873	91	152031	 151809	 151801	 8	 0.0053 100000000
1516.9683	95	152031	 151809	 151801	 8	 0.0053 100000000
1515.7412	91	152031	 151809	 151801	 8	 0.0053 100000000
1526.7396	87	152031	 151809	 151801	 8	 0.0053 100000000
854.9457	93	152031	 151809	 151809	 0	 0.0000 56249210
343.7681	92	152031	 151809	 151809	 0	 0.0000 22691371
1525.3971	91	152031	 151809	 151801	 8	 0.0053 100000000
1524.8254	90	152031	 151809	 151801	 8	 0.0053 100000000
1521.8783	91	152031	 151809	 151801	 8	 0.0053 100000000
907.2573	87	152031	 151809	 151809	 0	 0.0000 59752588
1519.8303	92	152031	 151809	 151801	 8	 0.0053 100000000
1518.4243	94	152031	 151809	 151801	 8	 0.0053 100000000
388.6959	90	152031	 151809	 151809	 0	 0.0000 25644636
1525.0920	91	152031	 151809	 151801	 8	 0.0053 100000000
933.4951	90	152031	 151809	 151809	 0	 0.0000 61274837
874.3350	93	152031	 151809	 151809	 0	 0.0000 57457659
686.5271	90	152031	 151809	 151809	 0	 0.0000 45142143
768.7227	90	152031	 151809	 151809	 0	 0.0000 50449251
726.5789	93	152031	 151809	 151809	 0	 0.0000 47807220
1522.5218	89	152031	 151809	 151801	 8	 0.0053 100000000
290.5738	89	152031	 151809	 151809	 0	 0.0000 19022110
898.4465	92	152031	 151809	 151809	 0	 0.0000 59160757
1223.9823	89	152031	 151809	 151809	 0	 0.0000 80259368
1522.9322	87	152031	 151809	 151801	 8	 0.0053 100000000
1519.6955	91	152031	 151809	 151801	 8	 0.0053 100000000
