29.7814	121	57430	 56842	 56796	 46	 0.0809 1000000
29.5491	90	57430	 56842	 56702	 140	 0.2463 1000000
29.4279	99	57430	 56842	 56680	 162	 0.2850 1000000
29.7184	99	57430	 56842	 56680	 162	 0.2850 1000000
29.5582	95	57430	 56842	 56687	 155	 0.2727 1000000
29.7532	96	57430	 56842	 56702	 140	 0.2463 1000000
29.9927	115	57430	 56842	 56824	 18	 0.0317 1000000
29.7937	127	57430	 56842	 56824	 18	 0.0317 1000000
29.9564	119	57430	 56842	 56796	 46	 0.0809 1000000
29.5848	104	57430	 56842	 56687	 155	 0.2727 1000000
29.6125	94	57430	 56842	 56656	 186	 0.3272 1000000
29.7523	111	57430	 56842	 56687	 155	 0.2727 1000000
29.7890	107	57430	 56842	 56796	 46	 0.0809 1000000
29.6896	103	57430	 56842	 56824	 18	 0.0317 1000000
29.6317	107	57430	 56842	 56687	 155	 0.2727 1000000
29.6481	96	57430	 56842	 56687	 155	 0.2727 1000000
29.5878	113	57430	 56842	 56796	 46	 0.0809 1000000
29.8099	121	57430	 56842	 56824	 18	 0.0317 1000000
29.7105	97	57430	 56842	 56702	 140	 0.2463 1000000
29.5111	107	57430	 56842	 56796	 46	 0.0809 1000000
29.6408	97	57430	 56842	 56693	 149	 0.2621 1000000
29.5245	97	57430	 56842	 56687	 155	 0.2727 1000000
29.7225	95	57430	 56842	 56824	 18	 0.0317 1000000
29.4658	102	57430	 56842	 56687	 155	 0.2727 1000000
29.7318	97	57430	 56842	 56702	 140	 0.2463 1000000
29.3840	96	57430	 56842	 56687	 155	 0.2727 1000000
29.8279	102	57430	 56842	 56656	 186	 0.3272 1000000
29.8158	106	57430	 56842	 56694	 148	 0.2604 1000000
29.8155	113	57430	 56842	 56796	 46	 0.0809 1000000
29.7373	101	57430	 56842	 56687	 155	 0.2727 1000000
