0.0941	122	109511	 109383	 109383	 0	 0.0000 7066
4.6356	81	109511	 109383	 109383	 0	 0.0000 355184
1.4035	91	109511	 109383	 109383	 0	 0.0000 106749
11.9415	76	109511	 109383	 109383	 0	 0.0000 897346
2.1609	80	109511	 109383	 109383	 0	 0.0000 164887
0.5157	105	109511	 109383	 109383	 0	 0.0000 39296
1.4226	87	109511	 109383	 109383	 0	 0.0000 108204
0.0769	129	109511	 109383	 109383	 0	 0.0000 5719
0.3746	107	109511	 109383	 109383	 0	 0.0000 28490
0.0559	131	109511	 109383	 109383	 0	 0.0000 4063
5.3907	80	109511	 109383	 109383	 0	 0.0000 410905
0.6361	112	109511	 109383	 109383	 0	 0.0000 47478
1.7712	98	109511	 109383	 109383	 0	 0.0000 135265
1.8100	88	109511	 109383	 109383	 0	 0.0000 135385
0.0514	156	109511	 109383	 109383	 0	 0.0000 3378
0.0872	123	109511	 109383	 109383	 0	 0.0000 6060
0.1691	114	109511	 109383	 109383	 0	 0.0000 12337
0.4912	104	109511	 109383	 109383	 0	 0.0000 37460
0.7391	98	109511	 109383	 109383	 0	 0.0000 55387
10.9848	84	109511	 109383	 109383	 0	 0.0000 835608
0.2586	113	109511	 109383	 109383	 0	 0.0000 19634
0.0380	139	109511	 109383	 109383	 0	 0.0000 2740
1.4191	93	109511	 109383	 109383	 0	 0.0000 108483
0.3760	112	109511	 109383	 109383	 0	 0.0000 28514
0.5661	96	109511	 109383	 109383	 0	 0.0000 43175
5.2471	81	109511	 109383	 109383	 0	 0.0000 401380
0.1030	119	109511	 109383	 109383	 0	 0.0000 7666
0.2496	114	109511	 109383	 109383	 0	 0.0000 18900
6.2178	76	109511	 109383	 109383	 0	 0.0000 466896
16.1161	75	109511	 109383	 109383	 0	 0.0000 1232190
