18.0885	124	218500	 218428	 218428	 0	 0.0000 710900
321.2385	106	218500	 218428	 218428	 0	 0.0000 12533180
101.8378	113	218500	 218428	 218428	 0	 0.0000 3986546
259.8519	113	218500	 218428	 218428	 0	 0.0000 10168119
44.7389	114	218500	 218428	 218428	 0	 0.0000 1747582
75.4856	119	218500	 218428	 218428	 0	 0.0000 2936006
40.9995	120	218500	 218428	 218428	 0	 0.0000 1603703
382.3794	110	218500	 218428	 218428	 0	 0.0000 14900284
457.0271	108	218500	 218428	 218428	 0	 0.0000 17815531
149.4838	116	218500	 218428	 218428	 0	 0.0000 5794364
53.9527	116	218500	 218428	 218428	 0	 0.0000 2101111
353.1489	114	218500	 218428	 218428	 0	 0.0000 13736141
533.5218	111	218500	 218428	 218428	 0	 0.0000 20792770
376.7743	120	218500	 218428	 218428	 0	 0.0000 14670734
963.2112	102	218500	 218428	 218428	 0	 0.0000 37562213
462.7057	110	218500	 218428	 218428	 0	 0.0000 18050392
319.0072	112	218500	 218428	 218428	 0	 0.0000 12446571
749.3837	106	218500	 218428	 218428	 0	 0.0000 29149833
395.5827	114	218500	 218428	 218428	 0	 0.0000 15197935
123.8619	113	218500	 218428	 218428	 0	 0.0000 4845234
255.2068	112	218500	 218428	 218428	 0	 0.0000 9908305
1170.4650	105	218500	 218428	 218428	 0	 0.0000 45615555
860.0150	107	218500	 218428	 218428	 0	 0.0000 33405066
524.2794	109	218500	 218428	 218428	 0	 0.0000 20390461
671.1167	111	218500	 218428	 218428	 0	 0.0000 26110471
988.7655	116	218500	 218428	 218428	 0	 0.0000 38503590
834.4326	105	218500	 218428	 218428	 0	 0.0000 32330284
777.7024	111	218500	 218428	 218428	 0	 0.0000 30299192
569.0211	104	218500	 218428	 218428	 0	 0.0000 22126888
2569.1231	111	218500	 218428	 218426	 2	 0.0009 100000000
