1.9998	131	122426	 122319	 122319	 0	 0.0000 74314
19.7700	131	122426	 122319	 122319	 0	 0.0000 736790
4.9289	131	122426	 122319	 122319	 0	 0.0000 183335
0.6565	128	122426	 122319	 122319	 0	 0.0000 24532
6.4376	118	122426	 122319	 122319	 0	 0.0000 240216
0.1876	149	122426	 122319	 122319	 0	 0.0000 6833
0.3399	143	122426	 122319	 122319	 0	 0.0000 12493
0.3781	150	122426	 122319	 122319	 0	 0.0000 13982
0.1628	143	122426	 122319	 122319	 0	 0.0000 5839
0.0519	184	122426	 122319	 122319	 0	 0.0000 1783
11.8536	125	122426	 122319	 122319	 0	 0.0000 442842
4.0334	122	122426	 122319	 122319	 0	 0.0000 150049
0.6052	138	122426	 122319	 122319	 0	 0.0000 22306
1.2115	135	122426	 122319	 122319	 0	 0.0000 45297
0.1072	155	122426	 122319	 122319	 0	 0.0000 3841
0.1401	153	122426	 122319	 122319	 0	 0.0000 5025
0.9293	135	122426	 122319	 122319	 0	 0.0000 34909
0.5086	125	122426	 122319	 122319	 0	 0.0000 19182
0.1515	145	122426	 122319	 122319	 0	 0.0000 5568
8.0965	120	122426	 122319	 122319	 0	 0.0000 300975
3.1927	128	122426	 122319	 122319	 0	 0.0000 119566
0.1207	156	122426	 122319	 122319	 0	 0.0000 4385
0.5637	139	122426	 122319	 122319	 0	 0.0000 21093
13.6199	127	122426	 122319	 122319	 0	 0.0000 504699
0.4503	132	122426	 122319	 122319	 0	 0.0000 16725
0.1700	153	122426	 122319	 122319	 0	 0.0000 6176
0.1126	148	122426	 122319	 122319	 0	 0.0000 4041
22.7513	122	122426	 122319	 122319	 0	 0.0000 843229
0.5302	137	122426	 122319	 122319	 0	 0.0000 19650
72.5114	120	122426	 122319	 122319	 0	 0.0000 2715262
