2.6027	72	45959	 45624	 45624	 0	 0.0000 388542
3.8180	68	45959	 45624	 45624	 0	 0.0000 570530
1.5995	72	45959	 45624	 45624	 0	 0.0000 238125
0.7977	70	45959	 45624	 45624	 0	 0.0000 117543
2.8702	69	45959	 45624	 45624	 0	 0.0000 428538
6.7064	70	45959	 45624	 45598	 26	 0.0570 1000000
6.6946	76	45959	 45624	 45598	 26	 0.0570 1000000
2.9631	67	45959	 45624	 45624	 0	 0.0000 445143
6.2220	69	45959	 45624	 45624	 0	 0.0000 930126
3.8340	69	45959	 45624	 45624	 0	 0.0000 571373
3.6851	67	45959	 45624	 45624	 0	 0.0000 550325
2.6695	73	45959	 45624	 45624	 0	 0.0000 399478
6.6703	72	45959	 45624	 45598	 26	 0.0570 1000000
4.3700	73	45959	 45624	 45624	 0	 0.0000 651174
6.6995	68	45959	 45624	 45598	 26	 0.0570 1000000
0.8314	63	45959	 45624	 45624	 0	 0.0000 124501
6.7004	70	45959	 45624	 45598	 26	 0.0570 1000000
6.6831	66	45959	 45624	 45585	 39	 0.0855 1000000
6.6916	67	45959	 45624	 45598	 26	 0.0570 1000000
6.7517	64	45959	 45624	 45598	 26	 0.0570 1000000
5.9634	70	45959	 45624	 45624	 0	 0.0000 888350
6.6470	71	45959	 45624	 45585	 39	 0.0855 1000000
4.2064	70	45959	 45624	 45624	 0	 0.0000 630776
6.6722	70	45959	 45624	 45598	 26	 0.0570 1000000
6.6705	73	45959	 45624	 45598	 26	 0.0570 1000000
1.9062	71	45959	 45624	 45624	 0	 0.0000 286133
6.6852	67	45959	 45624	 45598	 26	 0.0570 1000000
6.6842	71	45959	 45624	 45585	 39	 0.0855 1000000
6.7080	69	45959	 45624	 45598	 26	 0.0570 1000000
6.7102	71	45959	 45624	 45598	 26	 0.0570 1000000
