24.2922	95	300413	 300342	 300334	 8	 0.0027 1000000
22.9203	90	300413	 300342	 300342	 0	 0.0000 942229
24.1362	96	300413	 300342	 300342	 0	 0.0000 994852
0.2967	150	300413	 300342	 300342	 0	 0.0000 11840
9.0964	100	300413	 300342	 300342	 0	 0.0000 368575
24.3144	94	300413	 300342	 300334	 8	 0.0027 1000000
2.3785	111	300413	 300342	 300342	 0	 0.0000 96386
5.9530	109	300413	 300342	 300342	 0	 0.0000 244356
4.5277	106	300413	 300342	 300342	 0	 0.0000 186469
2.1386	122	300413	 300342	 300342	 0	 0.0000 88491
19.9771	94	300413	 300342	 300342	 0	 0.0000 822712
24.5053	100	300413	 300342	 300334	 8	 0.0027 1000000
13.6893	97	300413	 300342	 300342	 0	 0.0000 565430
2.4147	122	300413	 300342	 300342	 0	 0.0000 99137
24.5329	93	300413	 300342	 300334	 8	 0.0027 1000000
24.3792	97	300413	 300342	 300334	 8	 0.0027 1000000
5.1813	104	300413	 300342	 300342	 0	 0.0000 212779
24.4828	96	300413	 300342	 300326	 16	 0.0053 1000000
24.3799	91	300413	 300342	 300340	 2	 0.0007 1000000
9.9475	100	300413	 300342	 300342	 0	 0.0000 404415
13.6289	102	300413	 300342	 300342	 0	 0.0000 559972
24.3448	97	300413	 300342	 300334	 8	 0.0027 1000000
4.2269	119	300413	 300342	 300342	 0	 0.0000 173780
8.8729	99	300413	 300342	 300342	 0	 0.0000 362544
5.0682	110	300413	 300342	 300342	 0	 0.0000 207703
24.3978	90	300413	 300342	 300334	 8	 0.0027 1000000
24.5293	92	300413	 300342	 300326	 16	 0.0053 1000000
16.0903	94	300413	 300342	 300342	 0	 0.0000 660944
24.4029	94	300413	 300342	 300334	 8	 0.0027 1000000
24.3893	104	300413	 300342	 300334	 8	 0.0027 1000000
