0.1009	81	43336	 42970	 42970	 0	 0.0000 15044
0.0935	85	43336	 42970	 42970	 0	 0.0000 13725
0.1846	83	43336	 42970	 42970	 0	 0.0000 27496
0.0449	92	43336	 42970	 42970	 0	 0.0000 6651
0.1115	86	43336	 42970	 42970	 0	 0.0000 16503
0.1985	79	43336	 42970	 42970	 0	 0.0000 29563
0.1496	80	43336	 42970	 42970	 0	 0.0000 22300
0.0379	89	43336	 42970	 42970	 0	 0.0000 5538
0.0895	82	43336	 42970	 42970	 0	 0.0000 13241
0.1554	82	43336	 42970	 42970	 0	 0.0000 22828
0.1469	80	43336	 42970	 42970	 0	 0.0000 21232
0.1982	79	43336	 42970	 42970	 0	 0.0000 29059
0.0131	100	43336	 42970	 42970	 0	 0.0000 1863
0.1193	80	43336	 42970	 42970	 0	 0.0000 17304
0.1217	84	43336	 42970	 42970	 0	 0.0000 17857
0.0571	91	43336	 42970	 42970	 0	 0.0000 8300
0.0744	88	43336	 42970	 42970	 0	 0.0000 10385
0.0481	88	43336	 42970	 42970	 0	 0.0000 6747
0.1215	82	43336	 42970	 42970	 0	 0.0000 18097
0.1179	87	43336	 42970	 42970	 0	 0.0000 17296
0.0999	84	43336	 42970	 42970	 0	 0.0000 14244
0.1786	75	43336	 42970	 42970	 0	 0.0000 26591
0.1037	82	43336	 42970	 42970	 0	 0.0000 15261
0.1362	82	43336	 42970	 42970	 0	 0.0000 20119
0.1038	76	43336	 42970	 42970	 0	 0.0000 14729
0.1051	84	43336	 42970	 42970	 0	 0.0000 14919
0.2303	77	43336	 42970	 42970	 0	 0.0000 30731
0.1015	83	43336	 42970	 42970	 0	 0.0000 15017
0.2926	83	43336	 42970	 42970	 0	 0.0000 43067
0.5083	69	43336	 42970	 42970	 0	 0.0000 71941
