15.8712	119	106371	 106077	 106075	 2	 0.0019 1000000
16.2174	111	106371	 106077	 106050	 27	 0.0255 1000000
15.7979	119	106371	 106077	 106045	 32	 0.0302 1000000
15.8077	116	106371	 106077	 106075	 2	 0.0019 1000000
15.8075	118	106371	 106077	 106060	 17	 0.0160 1000000
15.7999	108	106371	 106077	 106075	 2	 0.0019 1000000
15.7984	113	106371	 106077	 106075	 2	 0.0019 1000000
8.5956	121	106371	 106077	 106077	 0	 0.0000 540130
15.8565	117	106371	 106077	 106075	 2	 0.0019 1000000
16.1059	111	106371	 106077	 106075	 2	 0.0019 1000000
15.8440	115	106371	 106077	 106075	 2	 0.0019 1000000
15.8220	115	106371	 106077	 106075	 2	 0.0019 1000000
15.8191	116	106371	 106077	 106075	 2	 0.0019 1000000
16.0007	121	106371	 106077	 106075	 2	 0.0019 1000000
15.8061	113	106371	 106077	 106075	 2	 0.0019 1000000
15.7980	117	106371	 106077	 106075	 2	 0.0019 1000000
15.9887	123	106371	 106077	 106075	 2	 0.0019 1000000
15.9338	121	106371	 106077	 106075	 2	 0.0019 1000000
15.8484	119	106371	 106077	 106075	 2	 0.0019 1000000
15.8516	118	106371	 106077	 106060	 17	 0.0160 1000000
16.0938	115	106371	 106077	 106075	 2	 0.0019 1000000
15.8047	114	106371	 106077	 106053	 24	 0.0226 1000000
15.8877	113	106371	 106077	 106075	 2	 0.0019 1000000
15.8719	110	106371	 106077	 106075	 2	 0.0019 1000000
15.8135	113	106371	 106077	 106075	 2	 0.0019 1000000
15.7817	123	106371	 106077	 106075	 2	 0.0019 1000000
15.7899	116	106371	 106077	 106075	 2	 0.0019 1000000
15.8771	119	106371	 106077	 106075	 2	 0.0019 1000000
16.0636	109	106371	 106077	 106075	 2	 0.0019 1000000
15.8357	120	106371	 106077	 106075	 2	 0.0019 1000000
