16.0100	120	111107	 110845	 110801	 44	 0.0397 1000000
16.1060	119	111107	 110845	 110812	 33	 0.0298 1000000
15.9844	123	111107	 110845	 110841	 4	 0.0036 1000000
15.9347	118	111107	 110845	 110829	 16	 0.0144 1000000
15.9815	120	111107	 110845	 110829	 16	 0.0144 1000000
15.9331	120	111107	 110845	 110812	 33	 0.0298 1000000
15.9827	122	111107	 110845	 110812	 33	 0.0298 1000000
16.0825	118	111107	 110845	 110821	 24	 0.0217 1000000
15.9734	120	111107	 110845	 110812	 33	 0.0298 1000000
15.9699	124	111107	 110845	 110812	 33	 0.0298 1000000
16.0116	122	111107	 110845	 110841	 4	 0.0036 1000000
15.9167	121	111107	 110845	 110801	 44	 0.0397 1000000
16.0049	122	111107	 110845	 110812	 33	 0.0298 1000000
15.9547	115	111107	 110845	 110821	 24	 0.0217 1000000
16.0946	117	111107	 110845	 110812	 33	 0.0298 1000000
15.9742	121	111107	 110845	 110821	 24	 0.0217 1000000
15.9445	114	111107	 110845	 110801	 44	 0.0397 1000000
15.9365	122	111107	 110845	 110812	 33	 0.0298 1000000
15.9646	118	111107	 110845	 110821	 24	 0.0217 1000000
16.0074	126	111107	 110845	 110812	 33	 0.0298 1000000
16.2184	123	111107	 110845	 110812	 33	 0.0298 1000000
15.9519	119	111107	 110845	 110812	 33	 0.0298 1000000
15.9812	118	111107	 110845	 110829	 16	 0.0144 1000000
15.9560	115	111107	 110845	 110812	 33	 0.0298 1000000
16.0186	117	111107	 110845	 110812	 33	 0.0298 1000000
16.0854	118	111107	 110845	 110812	 33	 0.0298 1000000
16.0615	123	111107	 110845	 110812	 33	 0.0298 1000000
16.0612	121	111107	 110845	 110801	 44	 0.0397 1000000
15.9678	124	111107	 110845	 110812	 33	 0.0298 1000000
15.9471	115	111107	 110845	 110821	 24	 0.0217 1000000
