13.1466	78	109153	 109040	 109004	 36	 0.0330 1000000
13.1273	87	109153	 109040	 108998	 42	 0.0385 1000000
13.0419	73	109153	 109040	 109003	 37	 0.0339 1000000
12.9716	76	109153	 109040	 109009	 31	 0.0284 1000000
13.1736	73	109153	 109040	 109009	 31	 0.0284 1000000
13.0253	75	109153	 109040	 109007	 33	 0.0303 1000000
13.0289	73	109153	 109040	 109007	 33	 0.0303 1000000
13.0544	78	109153	 109040	 109027	 13	 0.0119 1000000
12.9757	70	109153	 109040	 109027	 13	 0.0119 1000000
12.9584	86	109153	 109040	 109011	 29	 0.0266 1000000
13.0803	80	109153	 109040	 109014	 26	 0.0238 1000000
13.3236	80	109153	 109040	 109007	 33	 0.0303 1000000
9.9565	79	109153	 109040	 109040	 0	 0.0000 766508
13.0936	80	109153	 109040	 109011	 29	 0.0266 1000000
0.5681	111	109153	 109040	 109040	 0	 0.0000 43208
13.1396	80	109153	 109040	 109007	 33	 0.0303 1000000
11.8990	80	109153	 109040	 109040	 0	 0.0000 913645
13.1512	78	109153	 109040	 109003	 37	 0.0339 1000000
13.0031	79	109153	 109040	 109001	 39	 0.0358 1000000
12.9885	75	109153	 109040	 109001	 39	 0.0358 1000000
13.0243	69	109153	 109040	 109016	 24	 0.0220 1000000
13.0042	74	109153	 109040	 109003	 37	 0.0339 1000000
13.2364	75	109153	 109040	 109001	 39	 0.0358 1000000
13.0559	77	109153	 109040	 109005	 35	 0.0321 1000000
13.0625	73	109153	 109040	 109007	 33	 0.0303 1000000
13.0146	74	109153	 109040	 109011	 29	 0.0266 1000000
13.0891	78	109153	 109040	 109001	 39	 0.0358 1000000
13.0050	77	109153	 109040	 109009	 31	 0.0284 1000000
13.0474	78	109153	 109040	 109014	 26	 0.0238 1000000
13.0314	78	109153	 109040	 109016	 24	 0.0220 1000000
