0.4233	98	149022	 148772	 148772	 0	 0.0000 28162
0.1480	104	149022	 148772	 148772	 0	 0.0000 9759
0.2164	101	149022	 148772	 148772	 0	 0.0000 14274
0.1268	124	149022	 148772	 148772	 0	 0.0000 8319
0.2090	116	149022	 148772	 148772	 0	 0.0000 13852
0.0752	141	149022	 148772	 148772	 0	 0.0000 4850
0.2133	108	149022	 148772	 148772	 0	 0.0000 14128
0.3180	107	149022	 148772	 148772	 0	 0.0000 21151
0.1285	118	149022	 148772	 148772	 0	 0.0000 8256
0.2028	106	149022	 148772	 148772	 0	 0.0000 13349
0.2772	98	149022	 148772	 148772	 0	 0.0000 18085
0.1485	116	149022	 148772	 148772	 0	 0.0000 9602
0.4238	105	149022	 148772	 148772	 0	 0.0000 27867
0.2823	103	149022	 148772	 148772	 0	 0.0000 18235
0.4311	112	149022	 148772	 148772	 0	 0.0000 28370
0.1252	121	149022	 148772	 148772	 0	 0.0000 8114
0.2304	112	149022	 148772	 148772	 0	 0.0000 15078
0.5167	98	149022	 148772	 148772	 0	 0.0000 33943
0.2579	109	149022	 148772	 148772	 0	 0.0000 16901
0.0731	151	149022	 148772	 148772	 0	 0.0000 4104
0.1529	112	149022	 148772	 148772	 0	 0.0000 9204
0.1282	120	149022	 148772	 148772	 0	 0.0000 8262
0.2763	110	149022	 148772	 148772	 0	 0.0000 18002
1.2276	107	149022	 148772	 148772	 0	 0.0000 80971
0.2104	110	149022	 148772	 148772	 0	 0.0000 13947
0.1674	110	149022	 148772	 148772	 0	 0.0000 11023
0.7027	91	149022	 148772	 148772	 0	 0.0000 46360
0.1708	118	149022	 148772	 148772	 0	 0.0000 11147
0.8424	87	149022	 148772	 148772	 0	 0.0000 55937
0.1494	121	149022	 148772	 148772	 0	 0.0000 9747
