1097.5792	94	121213	 121131	 121131	 0	 0.0000 40740637
55.5186	97	121213	 121131	 121131	 0	 0.0000 2065170
1262.8700	98	121213	 121131	 121131	 0	 0.0000 47048667
536.3048	86	121213	 121131	 121131	 0	 0.0000 19955195
130.0770	101	121213	 121131	 121131	 0	 0.0000 4840905
1360.1901	95	121213	 121131	 121131	 0	 0.0000 50636628
1070.4981	85	121213	 121131	 121131	 0	 0.0000 39900670
241.3656	99	121213	 121131	 121131	 0	 0.0000 8992041
1644.6399	96	121213	 121131	 121131	 0	 0.0000 61246244
151.9353	90	121213	 121131	 121131	 0	 0.0000 5667759
2686.3901	97	121213	 121131	 121123	 8	 0.0066 100000000
2686.3674	93	121213	 121131	 121129	 2	 0.0017 100000000
95.2339	107	121213	 121131	 121131	 0	 0.0000 3553250
177.4361	100	121213	 121131	 121131	 0	 0.0000 6608298
598.7901	96	121213	 121131	 121131	 0	 0.0000 22263356
1880.7445	91	121213	 121131	 121131	 0	 0.0000 70077901
170.1210	102	121213	 121131	 121131	 0	 0.0000 6336323
2685.1134	90	121213	 121131	 121129	 2	 0.0017 100000000
52.2354	97	121213	 121131	 121131	 0	 0.0000 1948175
278.5834	95	121213	 121131	 121131	 0	 0.0000 10279568
421.0021	93	121213	 121131	 121131	 0	 0.0000 15625965
361.4864	91	121213	 121131	 121131	 0	 0.0000 13426446
117.1414	92	121213	 121131	 121131	 0	 0.0000 4330415
620.4986	91	121213	 121131	 121131	 0	 0.0000 23039214
563.3670	88	121213	 121131	 121131	 0	 0.0000 20837959
420.3839	95	121213	 121131	 121131	 0	 0.0000 15608131
523.8826	88	121213	 121131	 121131	 0	 0.0000 19458819
971.0225	96	121213	 121131	 121131	 0	 0.0000 36014010
953.2465	95	121213	 121131	 121131	 0	 0.0000 35356528
2695.6668	92	121213	 121131	 121129	 2	 0.0017 100000000
