3.7417	70	43928	 43574	 43574	 0	 0.0000 547055
7.8696	69	43928	 43574	 43574	 0	 0.0000 1155627
3.0719	71	43928	 43574	 43574	 0	 0.0000 449203
12.5442	73	43928	 43574	 43574	 0	 0.0000 1832825
24.9041	72	43928	 43574	 43574	 0	 0.0000 3661215
29.5431	67	43928	 43574	 43574	 0	 0.0000 4269886
8.1610	70	43928	 43574	 43574	 0	 0.0000 1164609
32.1821	70	43928	 43574	 43574	 0	 0.0000 4702130
44.7874	69	43928	 43574	 43574	 0	 0.0000 6535002
49.9386	66	43928	 43574	 43574	 0	 0.0000 7282521
92.1237	71	43928	 43574	 43574	 0	 0.0000 13276111
1.8671	69	43928	 43574	 43574	 0	 0.0000 274448
88.1340	70	43928	 43574	 43574	 0	 0.0000 12862888
3.8835	70	43928	 43574	 43574	 0	 0.0000 566824
83.1726	67	43928	 43574	 43574	 0	 0.0000 12111432
65.9965	70	43928	 43574	 43574	 0	 0.0000 9657499
77.8821	67	43928	 43574	 43574	 0	 0.0000 11326635
26.8813	71	43928	 43574	 43574	 0	 0.0000 3910893
20.1378	72	43928	 43574	 43574	 0	 0.0000 2948330
35.2977	67	43928	 43574	 43574	 0	 0.0000 5117894
39.6019	72	43928	 43574	 43574	 0	 0.0000 5787549
41.5157	72	43928	 43574	 43574	 0	 0.0000 5993696
25.9304	71	43928	 43574	 43574	 0	 0.0000 3801148
87.5656	71	43928	 43574	 43574	 0	 0.0000 12747327
24.3500	72	43928	 43574	 43574	 0	 0.0000 3532140
67.7291	67	43928	 43574	 43574	 0	 0.0000 9847917
74.2486	69	43928	 43574	 43574	 0	 0.0000 10771068
46.2645	71	43928	 43574	 43574	 0	 0.0000 6703436
77.7862	69	43928	 43574	 43574	 0	 0.0000 11305803
251.4034	73	43928	 43574	 43574	 0	 0.0000 36350986
