0.6345	149	217060	 216976	 216976	 0	 0.0000 24720
12.8067	114	217060	 216976	 216976	 0	 0.0000 502896
4.3583	121	217060	 216976	 216976	 0	 0.0000 169689
22.0551	119	217060	 216976	 216976	 0	 0.0000 867321
1.7355	129	217060	 216976	 216976	 0	 0.0000 68278
12.4117	122	217060	 216976	 216976	 0	 0.0000 488560
3.7551	127	217060	 216976	 216976	 0	 0.0000 147302
1.0725	142	217060	 216976	 216976	 0	 0.0000 42030
3.2409	115	217060	 216976	 216976	 0	 0.0000 127302
23.2168	119	217060	 216976	 216976	 0	 0.0000 913151
23.5887	127	217060	 216976	 216976	 0	 0.0000 925811
5.0830	121	217060	 216976	 216976	 0	 0.0000 199071
13.8639	115	217060	 216976	 216976	 0	 0.0000 544823
10.6417	122	217060	 216976	 216976	 0	 0.0000 414265
20.1892	116	217060	 216976	 216976	 0	 0.0000 790785
23.2395	124	217060	 216976	 216976	 0	 0.0000 909866
9.2900	122	217060	 216976	 216976	 0	 0.0000 362810
4.6806	116	217060	 216976	 216976	 0	 0.0000 183252
3.0355	111	217060	 216976	 216976	 0	 0.0000 118490
12.7616	111	217060	 216976	 216976	 0	 0.0000 499223
25.5647	113	217060	 216976	 216976	 0	 0.0000 998930
7.7128	116	217060	 216976	 216976	 0	 0.0000 301448
9.0101	118	217060	 216976	 216976	 0	 0.0000 352626
32.5269	115	217060	 216976	 216976	 0	 0.0000 1267216
77.3429	110	217060	 216976	 216976	 0	 0.0000 3022170
2.4692	120	217060	 216976	 216976	 0	 0.0000 96511
11.4592	121	217060	 216976	 216976	 0	 0.0000 449862
5.6157	117	217060	 216976	 216976	 0	 0.0000 220265
36.6550	109	217060	 216976	 216976	 0	 0.0000 1429931
18.4895	116	217060	 216976	 216976	 0	 0.0000 726586
