1087.5319	140	217553	 217377	 217377	 0	 0.0000 34396020
16.7237	141	217553	 217377	 217377	 0	 0.0000 523959
144.8784	131	217553	 217377	 217377	 0	 0.0000 4528454
3170.2888	140	217553	 217377	 217366	 11	 0.0051 100000000
3162.1070	129	217553	 217377	 217365	 12	 0.0055 100000000
3162.3415	137	217553	 217377	 217343	 34	 0.0156 100000000
3149.7045	135	217553	 217377	 217365	 12	 0.0055 100000000
3160.7327	137	217553	 217377	 217359	 18	 0.0083 100000000
1253.1106	142	217553	 217377	 217377	 0	 0.0000 39601318
3166.0702	134	217553	 217377	 217324	 53	 0.0244 100000000
3163.3443	141	217553	 217377	 217365	 12	 0.0055 100000000
1535.5617	138	217553	 217377	 217377	 0	 0.0000 48329512
3165.6726	137	217553	 217377	 217320	 57	 0.0262 100000000
3171.1187	128	217553	 217377	 217365	 12	 0.0055 100000000
3050.7638	144	217553	 217377	 217377	 0	 0.0000 96493657
3159.4645	136	217553	 217377	 217365	 12	 0.0055 100000000
3165.3020	131	217553	 217377	 217332	 45	 0.0207 100000000
3162.7160	148	217553	 217377	 217325	 52	 0.0239 100000000
3166.6308	138	217553	 217377	 217341	 36	 0.0166 100000000
3164.3855	137	217553	 217377	 217365	 12	 0.0055 100000000
918.8629	129	217553	 217377	 217377	 0	 0.0000 29058385
3186.4791	132	217553	 217377	 217359	 18	 0.0083 100000000
3160.8581	133	217553	 217377	 217331	 46	 0.0212 100000000
3167.2054	129	217553	 217377	 217359	 18	 0.0083 100000000
995.6000	142	217553	 217377	 217377	 0	 0.0000 31517931
689.8272	134	217553	 217377	 217377	 0	 0.0000 21815977
3169.6507	133	217553	 217377	 217319	 58	 0.0267 100000000
3160.4083	140	217553	 217377	 217365	 12	 0.0055 100000000
3172.6518	138	217553	 217377	 217332	 45	 0.0207 100000000
3181.4971	142	217553	 217377	 217357	 20	 0.0092 100000000
