0.0138	99	61339	 61091	 61091	 0	 0.0000 1600
0.0763	93	61339	 61091	 61091	 0	 0.0000 14795
0.1037	88	61339	 61091	 61091	 0	 0.0000 19396
0.0255	98	61339	 61091	 61091	 0	 0.0000 4791
0.0177	98	61339	 61091	 61091	 0	 0.0000 3225
0.0778	89	61339	 61091	 61091	 0	 0.0000 15014
0.0918	94	61339	 61091	 61091	 0	 0.0000 15179
0.0754	90	61339	 61091	 61091	 0	 0.0000 12378
0.1273	88	61339	 61091	 61091	 0	 0.0000 22544
0.1447	91	61339	 61091	 61091	 0	 0.0000 25979
0.0659	96	61339	 61091	 61091	 0	 0.0000 11010
0.0737	94	61339	 61091	 61091	 0	 0.0000 12399
0.5177	76	61339	 61091	 61091	 0	 0.0000 95093
0.3493	80	61339	 61091	 61091	 0	 0.0000 61642
0.0504	94	61339	 61091	 61091	 0	 0.0000 9687
0.1446	85	61339	 61091	 61091	 0	 0.0000 27616
0.0620	85	61339	 61091	 61091	 0	 0.0000 11402
0.3254	74	61339	 61091	 61091	 0	 0.0000 60323
0.1340	84	61339	 61091	 61091	 0	 0.0000 26141
0.0991	88	61339	 61091	 61091	 0	 0.0000 19313
0.0983	89	61339	 61091	 61091	 0	 0.0000 13778
0.1141	85	61339	 61091	 61091	 0	 0.0000 22420
0.1423	85	61339	 61091	 61091	 0	 0.0000 27807
0.2245	81	61339	 61091	 61091	 0	 0.0000 43191
0.0082	100	61339	 61091	 61091	 0	 0.0000 1464
0.1673	84	61339	 61091	 61091	 0	 0.0000 31290
0.6572	77	61339	 61091	 61091	 0	 0.0000 126915
0.4046	76	61339	 61091	 61091	 0	 0.0000 73706
1.1456	71	61339	 61091	 61091	 0	 0.0000 213669
1.0596	73	61339	 61091	 61091	 0	 0.0000 196447
