29.9063	138	301953	 301836	 301673	 163	 0.0540 1000000
29.8849	111	301953	 301836	 301723	 113	 0.0374 1000000
30.0149	119	301953	 301836	 301731	 105	 0.0348 1000000
30.0723	130	301953	 301836	 301743	 93	 0.0308 1000000
29.8843	138	301953	 301836	 301717	 119	 0.0394 1000000
30.0677	132	301953	 301836	 301757	 79	 0.0262 1000000
29.8434	127	301953	 301836	 301766	 70	 0.0232 1000000
29.8391	127	301953	 301836	 301711	 125	 0.0414 1000000
30.2689	121	301953	 301836	 301732	 104	 0.0345 1000000
29.9233	129	301953	 301836	 301736	 100	 0.0331 1000000
29.7987	126	301953	 301836	 301694	 142	 0.0470 1000000
29.9077	122	301953	 301836	 301711	 125	 0.0414 1000000
30.1978	133	301953	 301836	 301712	 124	 0.0411 1000000
29.9255	124	301953	 301836	 301712	 124	 0.0411 1000000
29.8606	129	301953	 301836	 301732	 104	 0.0345 1000000
29.9063	125	301953	 301836	 301745	 91	 0.0301 1000000
29.9971	135	301953	 301836	 301745	 91	 0.0301 1000000
29.9026	126	301953	 301836	 301741	 95	 0.0315 1000000
29.8696	129	301953	 301836	 301696	 140	 0.0464 1000000
30.1099	130	301953	 301836	 301736	 100	 0.0331 1000000
29.9796	123	301953	 301836	 301726	 110	 0.0364 1000000
30.0904	127	301953	 301836	 301721	 115	 0.0381 1000000
29.8957	140	301953	 301836	 301717	 119	 0.0394 1000000
29.9501	125	301953	 301836	 301724	 112	 0.0371 1000000
29.9118	126	301953	 301836	 301700	 136	 0.0451 1000000
29.9411	125	301953	 301836	 301713	 123	 0.0408 1000000
30.1723	127	301953	 301836	 301734	 102	 0.0338 1000000
29.9671	127	301953	 301836	 301745	 91	 0.0301 1000000
29.9628	133	301953	 301836	 301715	 121	 0.0401 1000000
29.9593	131	301953	 301836	 301712	 124	 0.0411 1000000
