34.1925	135	118019	 117821	 117726	 95	 0.0806 1000000
33.6655	136	118019	 117821	 117726	 95	 0.0806 1000000
34.0084	138	118019	 117821	 117741	 80	 0.0679 1000000
34.0106	144	118019	 117821	 117768	 53	 0.0450 1000000
33.6021	141	118019	 117821	 117707	 114	 0.0968 1000000
33.6212	142	118019	 117821	 117768	 53	 0.0450 1000000
33.5579	146	118019	 117821	 117707	 114	 0.0968 1000000
33.6534	128	118019	 117821	 117741	 80	 0.0679 1000000
33.5537	137	118019	 117821	 117751	 70	 0.0594 1000000
33.5070	133	118019	 117821	 117777	 44	 0.0373 1000000
34.0222	138	118019	 117821	 117799	 22	 0.0187 1000000
33.7872	136	118019	 117821	 117711	 110	 0.0934 1000000
33.6662	128	118019	 117821	 117689	 132	 0.1120 1000000
33.7611	143	118019	 117821	 117694	 127	 0.1078 1000000
33.5504	144	118019	 117821	 117739	 82	 0.0696 1000000
33.7968	145	118019	 117821	 117726	 95	 0.0806 1000000
33.6470	141	118019	 117821	 117727	 94	 0.0798 1000000
33.9679	136	118019	 117821	 117731	 90	 0.0764 1000000
33.5922	136	118019	 117821	 117739	 82	 0.0696 1000000
33.6395	134	118019	 117821	 117716	 105	 0.0891 1000000
33.6165	141	118019	 117821	 117726	 95	 0.0806 1000000
33.8419	146	118019	 117821	 117704	 117	 0.0993 1000000
33.8640	136	118019	 117821	 117726	 95	 0.0806 1000000
33.5135	137	118019	 117821	 117726	 95	 0.0806 1000000
33.5794	137	118019	 117821	 117736	 85	 0.0721 1000000
33.8483	133	118019	 117821	 117739	 82	 0.0696 1000000
33.7013	145	118019	 117821	 117697	 124	 0.1052 1000000
33.5451	139	118019	 117821	 117726	 95	 0.0806 1000000
33.5582	144	118019	 117821	 117726	 95	 0.0806 1000000
34.1386	134	118019	 117821	 117707	 114	 0.0968 1000000
