15.9379	106	106371	 106077	 106075	 2	 0.0019 1000000
16.0189	105	106371	 106077	 106075	 2	 0.0019 1000000
15.9288	117	106371	 106077	 106075	 2	 0.0019 1000000
16.1073	108	106371	 106077	 106075	 2	 0.0019 1000000
3.4074	104	106371	 106077	 106077	 0	 0.0000 213878
16.2220	110	106371	 106077	 106075	 2	 0.0019 1000000
16.0293	111	106371	 106077	 106075	 2	 0.0019 1000000
10.6283	114	106371	 106077	 106077	 0	 0.0000 652532
14.1841	108	106371	 106077	 106077	 0	 0.0000 888922
16.1479	109	106371	 106077	 106075	 2	 0.0019 1000000
15.9856	110	106371	 106077	 106075	 2	 0.0019 1000000
16.0093	109	106371	 106077	 106075	 2	 0.0019 1000000
15.9708	112	106371	 106077	 106075	 2	 0.0019 1000000
8.4006	102	106371	 106077	 106077	 0	 0.0000 523901
16.1416	114	106371	 106077	 106075	 2	 0.0019 1000000
6.5408	111	106371	 106077	 106077	 0	 0.0000 404790
10.6769	113	106371	 106077	 106077	 0	 0.0000 666356
16.0590	112	106371	 106077	 106075	 2	 0.0019 1000000
16.1267	112	106371	 106077	 106075	 2	 0.0019 1000000
16.0237	106	106371	 106077	 106075	 2	 0.0019 1000000
15.9905	110	106371	 106077	 106075	 2	 0.0019 1000000
15.9678	105	106371	 106077	 106075	 2	 0.0019 1000000
10.4212	108	106371	 106077	 106077	 0	 0.0000 653756
16.2348	104	106371	 106077	 106075	 2	 0.0019 1000000
15.7840	106	106371	 106077	 106077	 0	 0.0000 982821
13.5147	104	106371	 106077	 106077	 0	 0.0000 846093
16.0630	111	106371	 106077	 106075	 2	 0.0019 1000000
16.0286	104	106371	 106077	 106075	 2	 0.0019 1000000
16.0137	107	106371	 106077	 106075	 2	 0.0019 1000000
16.0242	109	106371	 106077	 106075	 2	 0.0019 1000000
