61.2052	120	302456	 302032	 301900	 132	 0.0437 1000000
61.5522	124	302456	 302032	 301875	 157	 0.0520 1000000
61.4735	121	302456	 302032	 301900	 132	 0.0437 1000000
61.4498	125	302456	 302032	 301864	 168	 0.0556 1000000
61.1194	124	302456	 302032	 301907	 125	 0.0414 1000000
60.9406	125	302456	 302032	 301882	 150	 0.0497 1000000
61.2938	121	302456	 302032	 301805	 227	 0.0752 1000000
61.1995	115	302456	 302032	 301900	 132	 0.0437 1000000
61.4844	128	302456	 302032	 301827	 205	 0.0679 1000000
61.1190	116	302456	 302032	 301900	 132	 0.0437 1000000
60.9483	123	302456	 302032	 301900	 132	 0.0437 1000000
61.1899	124	302456	 302032	 301805	 227	 0.0752 1000000
61.0098	119	302456	 302032	 301918	 114	 0.0377 1000000
62.2847	131	302456	 302032	 301946	 86	 0.0285 1000000
61.2260	140	302456	 302032	 301856	 176	 0.0583 1000000
60.8161	120	302456	 302032	 301863	 169	 0.0560 1000000
61.0325	120	302456	 302032	 301900	 132	 0.0437 1000000
61.4314	114	302456	 302032	 301900	 132	 0.0437 1000000
61.4131	128	302456	 302032	 301889	 143	 0.0473 1000000
61.2453	141	302456	 302032	 301900	 132	 0.0437 1000000
61.1467	122	302456	 302032	 301881	 151	 0.0500 1000000
60.9062	129	302456	 302032	 301900	 132	 0.0437 1000000
61.2236	122	302456	 302032	 301864	 168	 0.0556 1000000
61.1402	115	302456	 302032	 301900	 132	 0.0437 1000000
61.7827	129	302456	 302032	 301887	 145	 0.0480 1000000
61.0004	114	302456	 302032	 301900	 132	 0.0437 1000000
61.0631	120	302456	 302032	 301863	 169	 0.0560 1000000
61.1623	120	302456	 302032	 301882	 150	 0.0497 1000000
61.3276	128	302456	 302032	 301863	 169	 0.0560 1000000
62.1199	141	302456	 302032	 301889	 143	 0.0473 1000000
