24.1979	115	302662	 302571	 302560	 11	 0.0036 1000000
24.1577	117	302662	 302571	 302560	 11	 0.0036 1000000
24.1538	118	302662	 302571	 302560	 11	 0.0036 1000000
24.1388	125	302662	 302571	 302560	 11	 0.0036 1000000
24.2469	120	302662	 302571	 302560	 11	 0.0036 1000000
24.1148	123	302662	 302571	 302560	 11	 0.0036 1000000
24.1899	124	302662	 302571	 302560	 11	 0.0036 1000000
24.2142	117	302662	 302571	 302552	 19	 0.0063 1000000
24.1592	116	302662	 302571	 302560	 11	 0.0036 1000000
24.2563	114	302662	 302571	 302560	 11	 0.0036 1000000
24.1316	109	302662	 302571	 302560	 11	 0.0036 1000000
24.2164	114	302662	 302571	 302545	 26	 0.0086 1000000
24.1639	114	302662	 302571	 302560	 11	 0.0036 1000000
24.1889	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2410	119	302662	 302571	 302560	 11	 0.0036 1000000
24.1461	120	302662	 302571	 302560	 11	 0.0036 1000000
24.1301	122	302662	 302571	 302560	 11	 0.0036 1000000
24.1949	116	302662	 302571	 302560	 11	 0.0036 1000000
24.0974	116	302662	 302571	 302560	 11	 0.0036 1000000
24.1541	118	302662	 302571	 302560	 11	 0.0036 1000000
24.1916	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2181	117	302662	 302571	 302560	 11	 0.0036 1000000
24.2037	121	302662	 302571	 302560	 11	 0.0036 1000000
24.1341	118	302662	 302571	 302560	 11	 0.0036 1000000
24.2375	125	302662	 302571	 302560	 11	 0.0036 1000000
24.1870	118	302662	 302571	 302552	 19	 0.0063 1000000
24.1461	116	302662	 302571	 302560	 11	 0.0036 1000000
24.1260	113	302662	 302571	 302560	 11	 0.0036 1000000
24.2492	122	302662	 302571	 302560	 11	 0.0036 1000000
24.2335	114	302662	 302571	 302560	 11	 0.0036 1000000
