64.2132	149	217839	 217340	 217290	 50	 0.0230 1000000
64.4786	140	217839	 217340	 217199	 141	 0.0649 1000000
64.3817	152	217839	 217340	 217185	 155	 0.0713 1000000
64.6709	141	217839	 217340	 217260	 80	 0.0368 1000000
64.4560	143	217839	 217340	 217200	 140	 0.0644 1000000
64.9126	145	217839	 217340	 217290	 50	 0.0230 1000000
64.3703	154	217839	 217340	 217290	 50	 0.0230 1000000
64.3864	152	217839	 217340	 217227	 113	 0.0520 1000000
64.4605	149	217839	 217340	 217199	 141	 0.0649 1000000
64.5015	150	217839	 217340	 217290	 50	 0.0230 1000000
64.3637	133	217839	 217340	 217290	 50	 0.0230 1000000
64.4113	154	217839	 217340	 217230	 110	 0.0506 1000000
64.3618	148	217839	 217340	 217214	 126	 0.0580 1000000
64.1081	155	217839	 217340	 217290	 50	 0.0230 1000000
64.8202	148	217839	 217340	 217230	 110	 0.0506 1000000
64.1071	150	217839	 217340	 217281	 59	 0.0271 1000000
64.5391	132	217839	 217340	 217199	 141	 0.0649 1000000
64.2679	159	217839	 217340	 217281	 59	 0.0271 1000000
64.2731	148	217839	 217340	 217223	 117	 0.0538 1000000
64.8182	145	217839	 217340	 217191	 149	 0.0686 1000000
64.4355	145	217839	 217340	 217207	 133	 0.0612 1000000
64.4899	146	217839	 217340	 217281	 59	 0.0271 1000000
64.2922	142	217839	 217340	 217290	 50	 0.0230 1000000
64.7721	148	217839	 217340	 217290	 50	 0.0230 1000000
64.4358	142	217839	 217340	 217290	 50	 0.0230 1000000
64.5498	138	217839	 217340	 217223	 117	 0.0538 1000000
65.0901	142	217839	 217340	 217290	 50	 0.0230 1000000
64.9365	152	217839	 217340	 217290	 50	 0.0230 1000000
64.3745	137	217839	 217340	 217208	 132	 0.0607 1000000
64.9065	158	217839	 217340	 217290	 50	 0.0230 1000000
