28.8404	60	42165	 41968	 41968	 0	 0.0000 5265182
57.9084	60	42165	 41968	 41968	 0	 0.0000 10593623
67.9142	58	42165	 41968	 41968	 0	 0.0000 12474304
115.3339	57	42165	 41968	 41968	 0	 0.0000 21136310
119.5685	56	42165	 41968	 41968	 0	 0.0000 21953770
144.0423	60	42165	 41968	 41968	 0	 0.0000 26225205
2.6540	63	42165	 41968	 41968	 0	 0.0000 487887
14.5788	60	42165	 41968	 41968	 0	 0.0000 2677334
229.4769	58	42165	 41968	 41968	 0	 0.0000 41951229
1.8784	63	42165	 41968	 41968	 0	 0.0000 345500
2.4980	59	42165	 41968	 41968	 0	 0.0000 461737
121.3438	56	42165	 41968	 41968	 0	 0.0000 22199951
252.6958	58	42165	 41968	 41968	 0	 0.0000 46040069
63.2501	60	42165	 41968	 41968	 0	 0.0000 11493804
50.6794	55	42165	 41968	 41968	 0	 0.0000 9297054
59.6457	56	42165	 41968	 41968	 0	 0.0000 10865531
5.6971	61	42165	 41968	 41968	 0	 0.0000 1042417
69.0088	56	42165	 41968	 41968	 0	 0.0000 12624093
268.7168	55	42165	 41968	 41968	 0	 0.0000 48894185
4.7396	59	42165	 41968	 41968	 0	 0.0000 875260
142.6819	55	42165	 41968	 41968	 0	 0.0000 26072406
25.8349	61	42165	 41968	 41968	 0	 0.0000 4682978
78.5185	57	42165	 41968	 41968	 0	 0.0000 14353120
101.0305	57	42165	 41968	 41968	 0	 0.0000 18430986
331.9435	56	42165	 41968	 41968	 0	 0.0000 60639348
27.7343	60	42165	 41968	 41968	 0	 0.0000 5095333
226.8855	57	42165	 41968	 41968	 0	 0.0000 41429115
103.2812	54	42165	 41968	 41968	 0	 0.0000 18853958
132.9006	59	42165	 41968	 41968	 0	 0.0000 23944795
376.9756	58	42165	 41968	 41968	 0	 0.0000 68451061
