0.1581	75	43378	 42995	 42995	 0	 0.0000 23445
0.0071	100	43378	 42995	 42995	 0	 0.0000 961
0.0122	100	43378	 42995	 42995	 0	 0.0000 1692
0.0056	100	43378	 42995	 42995	 0	 0.0000 763
0.0179	100	43378	 42995	 42995	 0	 0.0000 2526
0.0205	98	43378	 42995	 42995	 0	 0.0000 2970
0.0066	100	43378	 42995	 42995	 0	 0.0000 888
0.0300	84	43378	 42995	 42995	 0	 0.0000 4078
0.0455	87	43378	 42995	 42995	 0	 0.0000 6705
0.0405	85	43378	 42995	 42995	 0	 0.0000 5808
0.0123	100	43378	 42995	 42995	 0	 0.0000 1720
0.0273	93	43378	 42995	 42995	 0	 0.0000 4009
0.0194	100	43378	 42995	 42995	 0	 0.0000 2718
0.0043	100	43378	 42995	 42995	 0	 0.0000 587
0.0767	78	43378	 42995	 42995	 0	 0.0000 9943
0.0285	91	43378	 42995	 42995	 0	 0.0000 4025
0.0112	100	43378	 42995	 42995	 0	 0.0000 1588
0.0088	100	43378	 42995	 42995	 0	 0.0000 1177
0.0142	100	43378	 42995	 42995	 0	 0.0000 1958
0.0116	100	43378	 42995	 42995	 0	 0.0000 1606
0.0054	100	43378	 42995	 42995	 0	 0.0000 738
0.0347	93	43378	 42995	 42995	 0	 0.0000 5000
0.0377	86	43378	 42995	 42995	 0	 0.0000 5140
0.0530	82	43378	 42995	 42995	 0	 0.0000 7795
0.0327	89	43378	 42995	 42995	 0	 0.0000 4660
0.0275	91	43378	 42995	 42995	 0	 0.0000 4007
0.0315	86	43378	 42995	 42995	 0	 0.0000 4637
0.0592	84	43378	 42995	 42995	 0	 0.0000 8617
0.0063	100	43378	 42995	 42995	 0	 0.0000 868
0.0447	86	43378	 42995	 42995	 0	 0.0000 5899
