26.6920	93	153690	 153234	 153166	 68	 0.0444 1000000
26.4409	96	153690	 153234	 153166	 68	 0.0444 1000000
26.4693	95	153690	 153234	 153166	 68	 0.0444 1000000
26.3650	89	153690	 153234	 153166	 68	 0.0444 1000000
26.4185	93	153690	 153234	 153166	 68	 0.0444 1000000
26.4520	96	153690	 153234	 153166	 68	 0.0444 1000000
26.5721	90	153690	 153234	 153166	 68	 0.0444 1000000
26.3890	104	153690	 153234	 153166	 68	 0.0444 1000000
26.4735	93	153690	 153234	 153166	 68	 0.0444 1000000
26.4951	93	153690	 153234	 153169	 65	 0.0424 1000000
26.3879	91	153690	 153234	 153166	 68	 0.0444 1000000
26.3642	96	153690	 153234	 153166	 68	 0.0444 1000000
26.7384	99	153690	 153234	 153166	 68	 0.0444 1000000
26.4021	94	153690	 153234	 153166	 68	 0.0444 1000000
26.3750	99	153690	 153234	 153166	 68	 0.0444 1000000
26.5017	86	153690	 153234	 153166	 68	 0.0444 1000000
26.3451	101	153690	 153234	 153166	 68	 0.0444 1000000
26.6572	95	153690	 153234	 153166	 68	 0.0444 1000000
26.3256	102	153690	 153234	 153166	 68	 0.0444 1000000
26.4618	94	153690	 153234	 153173	 61	 0.0398 1000000
26.3800	95	153690	 153234	 153166	 68	 0.0444 1000000
26.5378	99	153690	 153234	 153166	 68	 0.0444 1000000
26.6041	94	153690	 153234	 153173	 61	 0.0398 1000000
26.4794	91	153690	 153234	 153166	 68	 0.0444 1000000
26.3682	103	153690	 153234	 153166	 68	 0.0444 1000000
26.3314	92	153690	 153234	 153166	 68	 0.0444 1000000
26.4168	96	153690	 153234	 153166	 68	 0.0444 1000000
26.5767	93	153690	 153234	 153166	 68	 0.0444 1000000
26.4327	98	153690	 153234	 153166	 68	 0.0444 1000000
26.3898	92	153690	 153234	 153166	 68	 0.0444 1000000
