15.8648	125	111147	 110913	 110855	 58	 0.0523 1000000
16.0624	113	111147	 110913	 110825	 88	 0.0793 1000000
15.8357	103	111147	 110913	 110855	 58	 0.0523 1000000
15.8591	108	111147	 110913	 110889	 24	 0.0216 1000000
15.8571	108	111147	 110913	 110855	 58	 0.0523 1000000
15.8684	105	111147	 110913	 110889	 24	 0.0216 1000000
15.9102	113	111147	 110913	 110855	 58	 0.0523 1000000
16.0624	114	111147	 110913	 110889	 24	 0.0216 1000000
15.8796	115	111147	 110913	 110855	 58	 0.0523 1000000
15.8355	123	111147	 110913	 110847	 66	 0.0595 1000000
15.9329	118	111147	 110913	 110855	 58	 0.0523 1000000
15.8810	111	111147	 110913	 110855	 58	 0.0523 1000000
15.9467	111	111147	 110913	 110855	 58	 0.0523 1000000
15.9866	113	111147	 110913	 110855	 58	 0.0523 1000000
15.9221	116	111147	 110913	 110855	 58	 0.0523 1000000
15.9321	114	111147	 110913	 110855	 58	 0.0523 1000000
15.9647	109	111147	 110913	 110855	 58	 0.0523 1000000
15.7995	120	111147	 110913	 110889	 24	 0.0216 1000000
15.9316	117	111147	 110913	 110855	 58	 0.0523 1000000
15.9495	108	111147	 110913	 110855	 58	 0.0523 1000000
16.0271	123	111147	 110913	 110855	 58	 0.0523 1000000
15.9220	119	111147	 110913	 110855	 58	 0.0523 1000000
15.9043	114	111147	 110913	 110855	 58	 0.0523 1000000
15.9486	121	111147	 110913	 110855	 58	 0.0523 1000000
15.9328	119	111147	 110913	 110855	 58	 0.0523 1000000
15.9932	111	111147	 110913	 110851	 62	 0.0559 1000000
15.9411	116	111147	 110913	 110855	 58	 0.0523 1000000
16.0061	112	111147	 110913	 110889	 24	 0.0216 1000000
15.9226	113	111147	 110913	 110825	 88	 0.0793 1000000
15.9306	114	111147	 110913	 110857	 56	 0.0505 1000000
