748.6002	119	215261	 215086	 215086	 0	 0.0000 23433903
3187.3040	122	215261	 215086	 215056	 30	 0.0139 100000000
3187.6767	118	215261	 215086	 215047	 39	 0.0181 100000000
1985.5715	110	215261	 215086	 215086	 0	 0.0000 62229538
3193.7901	118	215261	 215086	 215042	 44	 0.0205 100000000
3197.7895	115	215261	 215086	 215056	 30	 0.0139 100000000
3196.4616	112	215261	 215086	 215050	 36	 0.0167 100000000
3188.3297	111	215261	 215086	 215062	 24	 0.0112 100000000
2089.5532	120	215261	 215086	 215086	 0	 0.0000 65520926
3192.1308	120	215261	 215086	 215062	 24	 0.0112 100000000
3180.4643	118	215261	 215086	 215050	 36	 0.0167 100000000
3185.8264	116	215261	 215086	 215050	 36	 0.0167 100000000
3183.1716	117	215261	 215086	 215062	 24	 0.0112 100000000
3185.0953	119	215261	 215086	 215062	 24	 0.0112 100000000
3186.2840	120	215261	 215086	 215062	 24	 0.0112 100000000
3182.3660	118	215261	 215086	 215062	 24	 0.0112 100000000
849.2397	130	215261	 215086	 215086	 0	 0.0000 26524396
3199.4467	112	215261	 215086	 215071	 15	 0.0070 100000000
3191.8994	120	215261	 215086	 215062	 24	 0.0112 100000000
231.6996	123	215261	 215086	 215086	 0	 0.0000 7258814
3200.1379	122	215261	 215086	 215062	 24	 0.0112 100000000
3196.9183	119	215261	 215086	 215062	 24	 0.0112 100000000
3192.5435	119	215261	 215086	 215062	 24	 0.0112 100000000
3203.5433	121	215261	 215086	 215062	 24	 0.0112 100000000
2191.3704	121	215261	 215086	 215086	 0	 0.0000 68611457
3194.2539	118	215261	 215086	 215062	 24	 0.0112 100000000
3195.0485	125	215261	 215086	 215050	 36	 0.0167 100000000
3193.6626	115	215261	 215086	 215050	 36	 0.0167 100000000
3190.4295	115	215261	 215086	 215062	 24	 0.0112 100000000
3189.5996	124	215261	 215086	 215050	 36	 0.0167 100000000
