28.3740	100	108900	 108392	 108338	 54	 0.0498 1000000
28.2208	103	108900	 108392	 108280	 112	 0.1033 1000000
28.3403	107	108900	 108392	 108338	 54	 0.0498 1000000
28.2433	96	108900	 108392	 108335	 57	 0.0526 1000000
28.3283	88	108900	 108392	 108267	 125	 0.1153 1000000
28.4028	100	108900	 108392	 108335	 57	 0.0526 1000000
28.3138	99	108900	 108392	 108335	 57	 0.0526 1000000
28.5125	96	108900	 108392	 108264	 128	 0.1181 1000000
28.3275	100	108900	 108392	 108280	 112	 0.1033 1000000
28.2629	98	108900	 108392	 108335	 57	 0.0526 1000000
28.3101	96	108900	 108392	 108297	 95	 0.0876 1000000
28.4847	90	108900	 108392	 108264	 128	 0.1181 1000000
28.3198	100	108900	 108392	 108335	 57	 0.0526 1000000
28.3579	98	108900	 108392	 108335	 57	 0.0526 1000000
28.3183	100	108900	 108392	 108264	 128	 0.1181 1000000
28.3535	97	108900	 108392	 108335	 57	 0.0526 1000000
28.1969	96	108900	 108392	 108352	 40	 0.0369 1000000
28.3364	95	108900	 108392	 108243	 149	 0.1375 1000000
28.2982	103	108900	 108392	 108335	 57	 0.0526 1000000
28.4172	94	108900	 108392	 108227	 165	 0.1522 1000000
28.3479	96	108900	 108392	 108335	 57	 0.0526 1000000
28.2495	89	108900	 108392	 108316	 76	 0.0701 1000000
28.3018	104	108900	 108392	 108335	 57	 0.0526 1000000
28.2557	97	108900	 108392	 108335	 57	 0.0526 1000000
28.4085	99	108900	 108392	 108379	 13	 0.0120 1000000
28.5779	106	108900	 108392	 108247	 145	 0.1338 1000000
28.3189	102	108900	 108392	 108247	 145	 0.1338 1000000
28.2844	97	108900	 108392	 108316	 76	 0.0701 1000000
28.3195	95	108900	 108392	 108335	 57	 0.0526 1000000
28.3379	90	108900	 108392	 108335	 57	 0.0526 1000000
