0.1936	75	61170	 60803	 60803	 0	 0.0000 27929
0.1608	82	61170	 60803	 60803	 0	 0.0000 25369
0.0130	100	61170	 60803	 60803	 0	 0.0000 1959
0.1237	86	61170	 60803	 60803	 0	 0.0000 19202
0.2268	77	61170	 60803	 60803	 0	 0.0000 35677
0.2029	76	61170	 60803	 60803	 0	 0.0000 31531
0.0892	88	61170	 60803	 60803	 0	 0.0000 13809
0.0559	88	61170	 60803	 60803	 0	 0.0000 8587
0.1641	79	61170	 60803	 60803	 0	 0.0000 26013
0.0742	90	61170	 60803	 60803	 0	 0.0000 11454
0.1753	81	61170	 60803	 60803	 0	 0.0000 27770
0.1349	86	61170	 60803	 60803	 0	 0.0000 21319
0.0657	89	61170	 60803	 60803	 0	 0.0000 10419
0.0652	88	61170	 60803	 60803	 0	 0.0000 10385
0.1151	88	61170	 60803	 60803	 0	 0.0000 18366
0.1908	78	61170	 60803	 60803	 0	 0.0000 30486
0.1154	83	61170	 60803	 60803	 0	 0.0000 18215
0.0649	93	61170	 60803	 60803	 0	 0.0000 9426
0.0990	87	61170	 60803	 60803	 0	 0.0000 12118
0.1962	81	61170	 60803	 60803	 0	 0.0000 29215
0.3540	76	61170	 60803	 60803	 0	 0.0000 53436
0.0543	88	61170	 60803	 60803	 0	 0.0000 8483
0.1035	87	61170	 60803	 60803	 0	 0.0000 16330
0.1311	77	61170	 60803	 60803	 0	 0.0000 20658
0.0287	99	61170	 60803	 60803	 0	 0.0000 4337
0.0604	89	61170	 60803	 60803	 0	 0.0000 7237
0.0776	83	61170	 60803	 60803	 0	 0.0000 9984
0.2493	78	61170	 60803	 60803	 0	 0.0000 37442
0.1825	78	61170	 60803	 60803	 0	 0.0000 26125
0.2280	78	61170	 60803	 60803	 0	 0.0000 32901
