0.3103	102	108649	 108508	 108508	 0	 0.0000 23338
0.3282	98	108649	 108508	 108508	 0	 0.0000 24646
0.8805	90	108649	 108508	 108508	 0	 0.0000 67492
11.6032	78	108649	 108508	 108508	 0	 0.0000 887088
12.5042	79	108649	 108508	 108508	 0	 0.0000 956114
10.3865	76	108649	 108508	 108508	 0	 0.0000 795191
20.2913	71	108649	 108508	 108508	 0	 0.0000 1533142
3.6354	84	108649	 108508	 108508	 0	 0.0000 278562
2.6568	88	108649	 108508	 108508	 0	 0.0000 203496
13.1995	80	108649	 108508	 108508	 0	 0.0000 1009007
3.1706	86	108649	 108508	 108508	 0	 0.0000 242814
9.6432	77	108649	 108508	 108508	 0	 0.0000 737255
26.3762	72	108649	 108508	 108508	 0	 0.0000 2021098
4.8396	86	108649	 108508	 108508	 0	 0.0000 367202
1.9608	96	108649	 108508	 108508	 0	 0.0000 149164
31.3654	78	108649	 108508	 108508	 0	 0.0000 2383798
12.1690	82	108649	 108508	 108508	 0	 0.0000 927194
6.3387	83	108649	 108508	 108508	 0	 0.0000 482516
5.7434	87	108649	 108508	 108508	 0	 0.0000 438153
8.0214	88	108649	 108508	 108508	 0	 0.0000 605822
0.4622	99	108649	 108508	 108508	 0	 0.0000 35440
0.4426	99	108649	 108508	 108508	 0	 0.0000 33674
0.1697	111	108649	 108508	 108508	 0	 0.0000 12820
9.7082	82	108649	 108508	 108508	 0	 0.0000 744528
11.5237	83	108649	 108508	 108508	 0	 0.0000 881559
4.7791	82	108649	 108508	 108508	 0	 0.0000 359150
1.8624	92	108649	 108508	 108508	 0	 0.0000 140374
24.5247	75	108649	 108508	 108508	 0	 0.0000 1876614
17.0374	77	108649	 108508	 108508	 0	 0.0000 1305380
33.7429	77	108649	 108508	 108508	 0	 0.0000 2552362
