0.0318	100	62228	 62081	 62081	 0	 0.0000 5973
0.0093	100	62228	 62081	 62081	 0	 0.0000 1650
0.0401	98	62228	 62081	 62081	 0	 0.0000 4109
0.0152	100	62228	 62081	 62081	 0	 0.0000 2781
0.0055	100	62228	 62081	 62081	 0	 0.0000 932
0.0120	100	62228	 62081	 62081	 0	 0.0000 2081
0.0192	99	62228	 62081	 62081	 0	 0.0000 3089
0.0087	100	62228	 62081	 62081	 0	 0.0000 1546
0.0095	99	62228	 62081	 62081	 0	 0.0000 1718
0.0459	96	62228	 62081	 62081	 0	 0.0000 8798
0.0085	100	62228	 62081	 62081	 0	 0.0000 1442
0.0544	94	62228	 62081	 62081	 0	 0.0000 10545
0.0164	100	62228	 62081	 62081	 0	 0.0000 2909
0.0499	93	62228	 62081	 62081	 0	 0.0000 9559
0.0440	97	62228	 62081	 62081	 0	 0.0000 6192
0.0182	100	62228	 62081	 62081	 0	 0.0000 3341
0.0050	100	62228	 62081	 62081	 0	 0.0000 832
0.0567	94	62228	 62081	 62081	 0	 0.0000 9529
0.0539	100	62228	 62081	 62081	 0	 0.0000 6946
0.0185	100	62228	 62081	 62081	 0	 0.0000 2749
0.0076	100	62228	 62081	 62081	 0	 0.0000 1349
0.0079	100	62228	 62081	 62081	 0	 0.0000 1444
0.0562	97	62228	 62081	 62081	 0	 0.0000 10239
0.2061	78	62228	 62081	 62081	 0	 0.0000 37380
0.0173	99	62228	 62081	 62081	 0	 0.0000 2475
0.0364	99	62228	 62081	 62081	 0	 0.0000 6105
0.0110	100	62228	 62081	 62081	 0	 0.0000 1287
0.0133	100	62228	 62081	 62081	 0	 0.0000 1704
0.0559	91	62228	 62081	 62081	 0	 0.0000 9768
0.1717	84	62228	 62081	 62081	 0	 0.0000 30986
