33.1837	144	119066	 118829	 118775	 54	 0.0454 1000000
33.2270	153	119066	 118829	 118775	 54	 0.0454 1000000
33.1805	142	119066	 118829	 118775	 54	 0.0454 1000000
33.2418	153	119066	 118829	 118750	 79	 0.0665 1000000
33.1775	159	119066	 118829	 118749	 80	 0.0673 1000000
33.2727	161	119066	 118829	 118775	 54	 0.0454 1000000
33.4122	149	119066	 118829	 118775	 54	 0.0454 1000000
33.8070	150	119066	 118829	 118736	 93	 0.0783 1000000
33.1132	147	119066	 118829	 118748	 81	 0.0682 1000000
33.1864	159	119066	 118829	 118773	 56	 0.0471 1000000
33.2545	148	119066	 118829	 118770	 59	 0.0497 1000000
33.0575	146	119066	 118829	 118775	 54	 0.0454 1000000
33.1663	164	119066	 118829	 118750	 79	 0.0665 1000000
33.3518	146	119066	 118829	 118775	 54	 0.0454 1000000
33.0125	162	119066	 118829	 118775	 54	 0.0454 1000000
33.1694	158	119066	 118829	 118775	 54	 0.0454 1000000
33.4447	154	119066	 118829	 118750	 79	 0.0665 1000000
33.3244	155	119066	 118829	 118775	 54	 0.0454 1000000
33.2913	162	119066	 118829	 118736	 93	 0.0783 1000000
32.9654	155	119066	 118829	 118775	 54	 0.0454 1000000
33.0434	153	119066	 118829	 118748	 81	 0.0682 1000000
33.2222	159	119066	 118829	 118748	 81	 0.0682 1000000
33.3610	151	119066	 118829	 118775	 54	 0.0454 1000000
33.4139	150	119066	 118829	 118748	 81	 0.0682 1000000
33.5876	156	119066	 118829	 118775	 54	 0.0454 1000000
33.2079	156	119066	 118829	 118775	 54	 0.0454 1000000
33.0221	167	119066	 118829	 118775	 54	 0.0454 1000000
33.6148	150	119066	 118829	 118748	 81	 0.0682 1000000
33.1919	162	119066	 118829	 118754	 75	 0.0631 1000000
33.4644	147	119066	 118829	 118775	 54	 0.0454 1000000
