0.0539	88	60644	 60479	 60479	 0	 0.0000 10311
0.1459	73	60644	 60479	 60479	 0	 0.0000 28236
0.1507	76	60644	 60479	 60479	 0	 0.0000 28707
0.0713	79	60644	 60479	 60479	 0	 0.0000 13804
0.0610	84	60644	 60479	 60479	 0	 0.0000 11452
0.1819	71	60644	 60479	 60479	 0	 0.0000 34153
0.2282	67	60644	 60479	 60479	 0	 0.0000 40672
0.2513	68	60644	 60479	 60479	 0	 0.0000 42561
0.0641	86	60644	 60479	 60479	 0	 0.0000 12208
0.0647	84	60644	 60479	 60479	 0	 0.0000 12119
0.0591	92	60644	 60479	 60479	 0	 0.0000 10615
0.1197	73	60644	 60479	 60479	 0	 0.0000 20496
0.0684	93	60644	 60479	 60479	 0	 0.0000 11888
0.1557	77	60644	 60479	 60479	 0	 0.0000 29654
0.0525	89	60644	 60479	 60479	 0	 0.0000 9998
0.1590	71	60644	 60479	 60479	 0	 0.0000 30369
0.0914	82	60644	 60479	 60479	 0	 0.0000 16854
0.0518	94	60644	 60479	 60479	 0	 0.0000 9349
0.0327	95	60644	 60479	 60479	 0	 0.0000 6144
0.0578	81	60644	 60479	 60479	 0	 0.0000 11110
0.2356	70	60644	 60479	 60479	 0	 0.0000 44692
0.0876	85	60644	 60479	 60479	 0	 0.0000 16853
0.1127	80	60644	 60479	 60479	 0	 0.0000 20706
0.1173	78	60644	 60479	 60479	 0	 0.0000 19758
0.0320	90	60644	 60479	 60479	 0	 0.0000 6131
0.0836	81	60644	 60479	 60479	 0	 0.0000 16210
0.0344	90	60644	 60479	 60479	 0	 0.0000 6545
0.1438	68	60644	 60479	 60479	 0	 0.0000 26810
0.1595	70	60644	 60479	 60479	 0	 0.0000 30838
0.1129	84	60644	 60479	 60479	 0	 0.0000 19443
