341.6603	107	221272	 221202	 221202	 0	 0.0000 13175523
1520.6088	95	221272	 221202	 221202	 0	 0.0000 58841987
2140.7871	94	221272	 221202	 221202	 0	 0.0000 82727235
1145.3016	103	221272	 221202	 221202	 0	 0.0000 44367678
2592.0620	104	221272	 221202	 221191	 11	 0.0050 100000000
2581.5964	103	221272	 221202	 221191	 11	 0.0050 100000000
1252.0830	100	221272	 221202	 221202	 0	 0.0000 48438523
2251.6654	100	221272	 221202	 221202	 0	 0.0000 87083849
2589.8799	100	221272	 221202	 221191	 11	 0.0050 100000000
1382.6593	103	221272	 221202	 221202	 0	 0.0000 53489312
2164.8010	100	221272	 221202	 221202	 0	 0.0000 83895181
628.6577	98	221272	 221202	 221202	 0	 0.0000 24345447
2589.3391	99	221272	 221202	 221191	 11	 0.0050 100000000
1209.9639	106	221272	 221202	 221202	 0	 0.0000 46826988
2587.1040	102	221272	 221202	 221191	 11	 0.0050 100000000
2583.0397	101	221272	 221202	 221191	 11	 0.0050 100000000
717.6871	100	221272	 221202	 221202	 0	 0.0000 27775517
1918.9053	98	221272	 221202	 221202	 0	 0.0000 74227172
2583.8910	95	221272	 221202	 221191	 11	 0.0050 100000000
1381.6881	98	221272	 221202	 221202	 0	 0.0000 53500320
2580.2050	97	221272	 221202	 221191	 11	 0.0050 100000000
946.4113	103	221272	 221202	 221202	 0	 0.0000 36581204
2575.5689	98	221272	 221202	 221191	 11	 0.0050 100000000
288.6603	106	221272	 221202	 221202	 0	 0.0000 11165534
2580.8330	99	221272	 221202	 221191	 11	 0.0050 100000000
2584.8115	103	221272	 221202	 221191	 11	 0.0050 100000000
892.8382	103	221272	 221202	 221202	 0	 0.0000 34737387
2245.0734	109	221272	 221202	 221202	 0	 0.0000 86863251
2448.0891	99	221272	 221202	 221202	 0	 0.0000 94808635
2574.6767	100	221272	 221202	 221191	 11	 0.0050 100000000
