24.6208	124	299879	 299796	 299796	 0	 0.0000 1006274
20.1473	119	299879	 299796	 299796	 0	 0.0000 828842
33.3515	121	299879	 299796	 299796	 0	 0.0000 1369739
31.3174	118	299879	 299796	 299796	 0	 0.0000 1279886
12.5402	123	299879	 299796	 299796	 0	 0.0000 517038
6.4597	117	299879	 299796	 299796	 0	 0.0000 267047
26.0232	107	299879	 299796	 299796	 0	 0.0000 1075156
25.7239	104	299879	 299796	 299796	 0	 0.0000 1065521
34.9731	112	299879	 299796	 299796	 0	 0.0000 1447497
12.5879	120	299879	 299796	 299796	 0	 0.0000 518889
21.8250	115	299879	 299796	 299796	 0	 0.0000 902311
11.7260	111	299879	 299796	 299796	 0	 0.0000 482945
174.5927	100	299879	 299796	 299796	 0	 0.0000 7193524
23.0551	106	299879	 299796	 299796	 0	 0.0000 951487
38.5514	107	299879	 299796	 299796	 0	 0.0000 1591153
225.0528	103	299879	 299796	 299796	 0	 0.0000 9268585
94.5440	106	299879	 299796	 299796	 0	 0.0000 3882284
52.9893	105	299879	 299796	 299796	 0	 0.0000 2174012
52.0950	115	299879	 299796	 299796	 0	 0.0000 2150812
48.1393	102	299879	 299796	 299796	 0	 0.0000 1987060
85.7179	106	299879	 299796	 299796	 0	 0.0000 3505298
32.2815	111	299879	 299796	 299796	 0	 0.0000 1331684
160.4221	100	299879	 299796	 299796	 0	 0.0000 6608555
45.7863	101	299879	 299796	 299796	 0	 0.0000 1887895
38.1803	110	299879	 299796	 299796	 0	 0.0000 1577973
107.0573	110	299879	 299796	 299796	 0	 0.0000 4413674
42.2801	106	299879	 299796	 299796	 0	 0.0000 1743896
166.9703	100	299879	 299796	 299796	 0	 0.0000 6826760
53.2480	113	299879	 299796	 299796	 0	 0.0000 2198533
138.1559	102	299879	 299796	 299796	 0	 0.0000 5679034
