0.5644	76	23658	 23410	 23410	 0	 0.0000 96246
0.7087	74	23658	 23410	 23410	 0	 0.0000 120646
0.7202	77	23658	 23410	 23410	 0	 0.0000 118827
0.8541	73	23658	 23410	 23410	 0	 0.0000 145631
0.3907	74	23658	 23410	 23410	 0	 0.0000 66249
0.2342	76	23658	 23410	 23410	 0	 0.0000 37833
1.1236	100	23658	 23410	 23410	 0	 0.0000 187773
1.2080	75	23658	 23410	 23410	 0	 0.0000 202107
0.6157	100	23658	 23410	 23410	 0	 0.0000 98609
0.4299	84	23658	 23410	 23410	 0	 0.0000 72801
0.2348	78	23658	 23410	 23410	 0	 0.0000 39910
0.1075	100	23658	 23410	 23410	 0	 0.0000 18224
0.6554	75	23658	 23410	 23410	 0	 0.0000 110033
0.6922	75	23658	 23410	 23410	 0	 0.0000 113394
0.1796	82	23658	 23410	 23410	 0	 0.0000 30607
0.4715	74	23658	 23410	 23410	 0	 0.0000 80414
0.0915	100	23658	 23410	 23410	 0	 0.0000 15604
1.6160	72	23658	 23410	 23410	 0	 0.0000 273794
0.0633	100	23658	 23410	 23410	 0	 0.0000 10784
1.1301	74	23658	 23410	 23410	 0	 0.0000 189279
0.7347	71	23658	 23410	 23410	 0	 0.0000 122968
0.5489	77	23658	 23410	 23410	 0	 0.0000 92558
1.1300	78	23658	 23410	 23410	 0	 0.0000 192945
0.5522	72	23658	 23410	 23410	 0	 0.0000 93191
0.1649	100	23658	 23410	 23410	 0	 0.0000 27974
0.1682	100	23658	 23410	 23410	 0	 0.0000 26148
0.3699	72	23658	 23410	 23410	 0	 0.0000 60186
0.6081	76	23658	 23410	 23410	 0	 0.0000 103558
1.6315	68	23658	 23410	 23410	 0	 0.0000 267979
1.7596	70	23658	 23410	 23410	 0	 0.0000 287929
