9.3398	119	59495	 59208	 59208	 0	 0.0000 551201
17.1560	114	59495	 59208	 59193	 15	 0.0253 1000000
17.0094	113	59495	 59208	 59193	 15	 0.0253 1000000
16.9350	116	59495	 59208	 59193	 15	 0.0253 1000000
6.9657	112	59495	 59208	 59208	 0	 0.0000 412412
16.9048	112	59495	 59208	 59193	 15	 0.0253 1000000
12.4787	115	59495	 59208	 59208	 0	 0.0000 729372
17.0132	108	59495	 59208	 59193	 15	 0.0253 1000000
16.9954	110	59495	 59208	 59193	 15	 0.0253 1000000
11.3628	111	59495	 59208	 59208	 0	 0.0000 666784
16.9741	108	59495	 59208	 59193	 15	 0.0253 1000000
2.7578	110	59495	 59208	 59208	 0	 0.0000 162882
4.4479	112	59495	 59208	 59208	 0	 0.0000 259010
17.0418	116	59495	 59208	 59193	 15	 0.0253 1000000
8.2214	115	59495	 59208	 59208	 0	 0.0000 483643
6.1427	116	59495	 59208	 59208	 0	 0.0000 361387
8.4951	115	59495	 59208	 59208	 0	 0.0000 496205
17.0188	110	59495	 59208	 59193	 15	 0.0253 1000000
7.6737	116	59495	 59208	 59208	 0	 0.0000 451457
3.4724	120	59495	 59208	 59208	 0	 0.0000 203635
16.9945	111	59495	 59208	 59193	 15	 0.0253 1000000
10.1100	124	59495	 59208	 59208	 0	 0.0000 594666
16.9628	111	59495	 59208	 59193	 15	 0.0253 1000000
10.7790	111	59495	 59208	 59208	 0	 0.0000 632738
16.9012	117	59495	 59208	 59193	 15	 0.0253 1000000
17.1124	116	59495	 59208	 59193	 15	 0.0253 1000000
13.9083	114	59495	 59208	 59208	 0	 0.0000 820193
17.0219	113	59495	 59208	 59193	 15	 0.0253 1000000
17.0046	114	59495	 59208	 59193	 15	 0.0253 1000000
17.0770	112	59495	 59208	 59193	 15	 0.0253 1000000
