24.6115	95	302897	 302828	 302802	 26	 0.0086 1000000
24.4119	96	302897	 302828	 302792	 36	 0.0119 1000000
24.3934	98	302897	 302828	 302814	 14	 0.0046 1000000
24.4186	92	302897	 302828	 302814	 14	 0.0046 1000000
24.4022	92	302897	 302828	 302786	 42	 0.0139 1000000
24.7639	94	302897	 302828	 302814	 14	 0.0046 1000000
24.3779	88	302897	 302828	 302814	 14	 0.0046 1000000
24.3253	93	302897	 302828	 302814	 14	 0.0046 1000000
24.3745	96	302897	 302828	 302792	 36	 0.0119 1000000
24.5075	93	302897	 302828	 302814	 14	 0.0046 1000000
24.3530	95	302897	 302828	 302793	 35	 0.0116 1000000
24.5543	92	302897	 302828	 302823	 5	 0.0017 1000000
24.4293	97	302897	 302828	 302814	 14	 0.0046 1000000
24.4982	91	302897	 302828	 302814	 14	 0.0046 1000000
24.4140	102	302897	 302828	 302802	 26	 0.0086 1000000
24.3643	89	302897	 302828	 302793	 35	 0.0116 1000000
24.5309	94	302897	 302828	 302822	 6	 0.0020 1000000
24.6088	90	302897	 302828	 302793	 35	 0.0116 1000000
24.3553	100	302897	 302828	 302814	 14	 0.0046 1000000
24.4038	96	302897	 302828	 302814	 14	 0.0046 1000000
24.5359	95	302897	 302828	 302814	 14	 0.0046 1000000
24.4787	94	302897	 302828	 302783	 45	 0.0149 1000000
24.6300	90	302897	 302828	 302814	 14	 0.0046 1000000
24.4050	91	302897	 302828	 302814	 14	 0.0046 1000000
24.3690	91	302897	 302828	 302809	 19	 0.0063 1000000
24.4724	97	302897	 302828	 302814	 14	 0.0046 1000000
24.3981	93	302897	 302828	 302814	 14	 0.0046 1000000
24.4588	85	302897	 302828	 302803	 25	 0.0083 1000000
24.4820	94	302897	 302828	 302808	 20	 0.0066 1000000
24.4945	92	302897	 302828	 302814	 14	 0.0046 1000000
