29.8416	124	304555	 304387	 304344	 43	 0.0141 1000000
29.6191	131	304555	 304387	 304344	 43	 0.0141 1000000
29.7878	131	304555	 304387	 304344	 43	 0.0141 1000000
29.7991	128	304555	 304387	 304344	 43	 0.0141 1000000
29.8087	128	304555	 304387	 304344	 43	 0.0141 1000000
29.7616	122	304555	 304387	 304344	 43	 0.0141 1000000
29.7132	135	304555	 304387	 304344	 43	 0.0141 1000000
29.7062	127	304555	 304387	 304344	 43	 0.0141 1000000
29.8148	133	304555	 304387	 304344	 43	 0.0141 1000000
29.7317	126	304555	 304387	 304344	 43	 0.0141 1000000
29.7177	139	304555	 304387	 304344	 43	 0.0141 1000000
29.8003	135	304555	 304387	 304344	 43	 0.0141 1000000
29.6978	122	304555	 304387	 304344	 43	 0.0141 1000000
29.8751	125	304555	 304387	 304344	 43	 0.0141 1000000
29.6166	126	304555	 304387	 304344	 43	 0.0141 1000000
29.7972	119	304555	 304387	 304344	 43	 0.0141 1000000
29.6421	137	304555	 304387	 304291	 96	 0.0315 1000000
29.7249	120	304555	 304387	 304344	 43	 0.0141 1000000
29.7877	125	304555	 304387	 304344	 43	 0.0141 1000000
29.6545	127	304555	 304387	 304344	 43	 0.0141 1000000
29.7054	132	304555	 304387	 304344	 43	 0.0141 1000000
29.6490	122	304555	 304387	 304344	 43	 0.0141 1000000
29.6862	117	304555	 304387	 304344	 43	 0.0141 1000000
29.8925	133	304555	 304387	 304344	 43	 0.0141 1000000
29.7421	121	304555	 304387	 304344	 43	 0.0141 1000000
29.8120	127	304555	 304387	 304344	 43	 0.0141 1000000
29.7039	128	304555	 304387	 304344	 43	 0.0141 1000000
29.6675	129	304555	 304387	 304344	 43	 0.0141 1000000
29.7331	123	304555	 304387	 304344	 43	 0.0141 1000000
29.7422	119	304555	 304387	 304344	 43	 0.0141 1000000
