412.6399	110	58413	 58097	 58097	 0	 0.0000 23525173
533.1494	104	58413	 58097	 58097	 0	 0.0000 30493588
723.0960	111	58413	 58097	 58097	 0	 0.0000 42243610
877.4959	106	58413	 58097	 58097	 0	 0.0000 51154986
1724.8938	114	58413	 58097	 58094	 3	 0.0052 100000000
368.7043	109	58413	 58097	 58097	 0	 0.0000 21498994
956.7553	109	58413	 58097	 58097	 0	 0.0000 55743050
1714.1823	108	58413	 58097	 58094	 3	 0.0052 100000000
1715.3100	113	58413	 58097	 58094	 3	 0.0052 100000000
469.6429	107	58413	 58097	 58097	 0	 0.0000 27209769
442.2393	106	58413	 58097	 58097	 0	 0.0000 25811610
1301.1470	110	58413	 58097	 58097	 0	 0.0000 76018799
742.4062	115	58413	 58097	 58097	 0	 0.0000 43275834
1576.9233	111	58413	 58097	 58097	 0	 0.0000 91937787
1722.6541	112	58413	 58097	 58094	 3	 0.0052 100000000
365.1832	108	58413	 58097	 58097	 0	 0.0000 21309726
901.5249	115	58413	 58097	 58097	 0	 0.0000 52397591
178.7841	116	58413	 58097	 58097	 0	 0.0000 10506573
110.3654	110	58413	 58097	 58097	 0	 0.0000 6441044
975.8731	110	58413	 58097	 58097	 0	 0.0000 56913046
1255.4833	107	58413	 58097	 58097	 0	 0.0000 73376098
1481.9613	115	58413	 58097	 58097	 0	 0.0000 86239205
1717.2100	113	58413	 58097	 58094	 3	 0.0052 100000000
1111.5620	112	58413	 58097	 58097	 0	 0.0000 64728576
1712.8061	109	58413	 58097	 58094	 3	 0.0052 100000000
1005.6467	113	58413	 58097	 58097	 0	 0.0000 58665151
1050.7324	108	58413	 58097	 58097	 0	 0.0000 61371403
1619.0429	110	58413	 58097	 58097	 0	 0.0000 94312205
824.1712	111	58413	 58097	 58097	 0	 0.0000 48177943
1718.5996	107	58413	 58097	 58094	 3	 0.0052 100000000
