0.0921	85	61696	 61538	 61538	 0	 0.0000 18087
0.2099	77	61696	 61538	 61538	 0	 0.0000 40923
0.1062	91	61696	 61538	 61538	 0	 0.0000 20882
0.2517	75	61696	 61538	 61538	 0	 0.0000 48770
0.2252	76	61696	 61538	 61538	 0	 0.0000 43533
0.2161	74	61696	 61538	 61538	 0	 0.0000 41937
0.3499	72	61696	 61538	 61538	 0	 0.0000 68382
0.1049	85	61696	 61538	 61538	 0	 0.0000 19794
0.1780	81	61696	 61538	 61538	 0	 0.0000 33944
0.0636	89	61696	 61538	 61538	 0	 0.0000 12175
0.2475	74	61696	 61538	 61538	 0	 0.0000 48189
0.3644	77	61696	 61538	 61538	 0	 0.0000 70995
0.2969	71	61696	 61538	 61538	 0	 0.0000 58227
0.5270	66	61696	 61538	 61538	 0	 0.0000 100726
0.1106	84	61696	 61538	 61538	 0	 0.0000 21238
0.2090	79	61696	 61538	 61538	 0	 0.0000 40123
0.2497	82	61696	 61538	 61538	 0	 0.0000 48325
0.0613	89	61696	 61538	 61538	 0	 0.0000 11587
0.7889	70	61696	 61538	 61538	 0	 0.0000 154220
0.3530	71	61696	 61538	 61538	 0	 0.0000 68672
0.1470	81	61696	 61538	 61538	 0	 0.0000 26810
0.1976	83	61696	 61538	 61538	 0	 0.0000 33637
0.1591	81	61696	 61538	 61538	 0	 0.0000 30157
0.2167	77	61696	 61538	 61538	 0	 0.0000 41049
0.4294	71	61696	 61538	 61538	 0	 0.0000 83378
0.4919	78	61696	 61538	 61538	 0	 0.0000 95337
0.2496	69	61696	 61538	 61538	 0	 0.0000 46786
0.5179	73	61696	 61538	 61538	 0	 0.0000 99102
0.3430	75	61696	 61538	 61538	 0	 0.0000 65286
0.1915	78	61696	 61538	 61538	 0	 0.0000 37448
