0.0322	100	24223	 23991	 23991	 0	 0.0000 5501
0.5445	100	24223	 23991	 23991	 0	 0.0000 93808
0.1725	100	24223	 23991	 23991	 0	 0.0000 28800
0.4894	63	24223	 23991	 23991	 0	 0.0000 84304
0.3287	62	24223	 23991	 23991	 0	 0.0000 55834
0.3383	100	24223	 23991	 23991	 0	 0.0000 57218
0.3608	100	24223	 23991	 23991	 0	 0.0000 60528
1.1750	62	24223	 23991	 23991	 0	 0.0000 202321
0.5154	65	24223	 23991	 23991	 0	 0.0000 89142
0.4584	61	24223	 23991	 23991	 0	 0.0000 78156
1.0675	58	24223	 23991	 23991	 0	 0.0000 179110
0.1174	100	24223	 23991	 23991	 0	 0.0000 19700
0.0083	100	24223	 23991	 23991	 0	 0.0000 1343
0.2403	100	24223	 23991	 23991	 0	 0.0000 41257
0.1415	67	24223	 23991	 23991	 0	 0.0000 23841
0.1211	100	24223	 23991	 23991	 0	 0.0000 19952
0.0632	100	24223	 23991	 23991	 0	 0.0000 10547
0.3417	66	24223	 23991	 23991	 0	 0.0000 57643
0.2769	100	24223	 23991	 23991	 0	 0.0000 46935
0.2051	100	24223	 23991	 23991	 0	 0.0000 34772
0.0784	100	24223	 23991	 23991	 0	 0.0000 12443
0.4359	100	24223	 23991	 23991	 0	 0.0000 74635
0.1659	100	24223	 23991	 23991	 0	 0.0000 28365
1.2418	59	24223	 23991	 23991	 0	 0.0000 208559
0.1205	100	24223	 23991	 23991	 0	 0.0000 20481
0.1185	100	24223	 23991	 23991	 0	 0.0000 20143
0.5498	64	24223	 23991	 23991	 0	 0.0000 93590
0.0367	100	24223	 23991	 23991	 0	 0.0000 5854
0.4561	66	24223	 23991	 23991	 0	 0.0000 74458
0.1518	100	24223	 23991	 23991	 0	 0.0000 24693
