31.2333	149	214561	 214382	 214301	 81	 0.0378 1000000
31.2675	159	214561	 214382	 214288	 94	 0.0438 1000000
31.3794	152	214561	 214382	 214315	 67	 0.0313 1000000
31.2541	142	214561	 214382	 214299	 83	 0.0387 1000000
31.3786	150	214561	 214382	 214315	 67	 0.0313 1000000
31.2650	155	214561	 214382	 214300	 82	 0.0382 1000000
31.3230	155	214561	 214382	 214304	 78	 0.0364 1000000
31.3094	152	214561	 214382	 214299	 83	 0.0387 1000000
31.5589	151	214561	 214382	 214274	 108	 0.0504 1000000
31.3042	149	214561	 214382	 214299	 83	 0.0387 1000000
31.1769	142	214561	 214382	 214294	 88	 0.0410 1000000
31.2315	152	214561	 214382	 214299	 83	 0.0387 1000000
31.2238	148	214561	 214382	 214315	 67	 0.0313 1000000
31.2150	145	214561	 214382	 214299	 83	 0.0387 1000000
31.3785	150	214561	 214382	 214299	 83	 0.0387 1000000
31.7629	149	214561	 214382	 214335	 47	 0.0219 1000000
31.2572	155	214561	 214382	 214315	 67	 0.0313 1000000
31.5267	153	214561	 214382	 214297	 85	 0.0396 1000000
31.2513	150	214561	 214382	 214315	 67	 0.0313 1000000
31.3158	155	214561	 214382	 214299	 83	 0.0387 1000000
31.2729	147	214561	 214382	 214315	 67	 0.0313 1000000
31.5140	150	214561	 214382	 214282	 100	 0.0466 1000000
31.3248	156	214561	 214382	 214299	 83	 0.0387 1000000
31.3003	151	214561	 214382	 214315	 67	 0.0313 1000000
31.2215	149	214561	 214382	 214265	 117	 0.0546 1000000
31.3164	161	214561	 214382	 214315	 67	 0.0313 1000000
31.3408	156	214561	 214382	 214299	 83	 0.0387 1000000
31.4354	156	214561	 214382	 214297	 85	 0.0396 1000000
31.2146	153	214561	 214382	 214297	 85	 0.0396 1000000
31.3600	146	214561	 214382	 214352	 30	 0.0140 1000000
