135.7302	84	302897	 302828	 302828	 0	 0.0000 5540659
263.9543	85	302897	 302828	 302828	 0	 0.0000 10759740
360.7186	78	302897	 302828	 302828	 0	 0.0000 14775726
693.9623	82	302897	 302828	 302828	 0	 0.0000 28298705
832.1090	88	302897	 302828	 302828	 0	 0.0000 34056132
706.4668	86	302897	 302828	 302828	 0	 0.0000 28741996
754.5745	84	302897	 302828	 302828	 0	 0.0000 30439170
2160.2551	85	302897	 302828	 302828	 0	 0.0000 88644018
331.2565	89	302897	 302828	 302828	 0	 0.0000 13508176
266.9421	86	302897	 302828	 302828	 0	 0.0000 10920144
339.9172	82	302897	 302828	 302828	 0	 0.0000 13895223
1041.4802	86	302897	 302828	 302828	 0	 0.0000 42367999
1998.1508	79	302897	 302828	 302828	 0	 0.0000 81737434
530.7433	84	302897	 302828	 302828	 0	 0.0000 21698599
952.2022	85	302897	 302828	 302828	 0	 0.0000 38743456
193.3735	91	302897	 302828	 302828	 0	 0.0000 7890461
2327.8253	83	302897	 302828	 302828	 0	 0.0000 94562852
1614.3230	86	302897	 302828	 302828	 0	 0.0000 65504908
1258.4122	85	302897	 302828	 302828	 0	 0.0000 51005073
1960.0861	83	302897	 302828	 302828	 0	 0.0000 79500665
846.7988	84	302897	 302828	 302828	 0	 0.0000 34260374
2464.6294	85	302897	 302828	 302823	 5	 0.0017 100000000
288.1957	93	302897	 302828	 302828	 0	 0.0000 11774566
776.7177	88	302897	 302828	 302828	 0	 0.0000 31601250
886.7367	82	302897	 302828	 302828	 0	 0.0000 36212454
1117.6476	81	302897	 302828	 302828	 0	 0.0000 45428778
951.5053	80	302897	 302828	 302828	 0	 0.0000 38834360
2454.9589	80	302897	 302828	 302823	 5	 0.0017 100000000
2461.9093	89	302897	 302828	 302823	 5	 0.0017 100000000
2455.4475	83	302897	 302828	 302823	 5	 0.0017 100000000
