33.7688	139	119437	 119249	 119188	 61	 0.0512 1000000
33.6613	145	119437	 119249	 119197	 52	 0.0436 1000000
34.1013	140	119437	 119249	 119130	 119	 0.0998 1000000
33.6407	142	119437	 119249	 119107	 142	 0.1191 1000000
33.7146	148	119437	 119249	 119114	 135	 0.1132 1000000
33.5396	134	119437	 119249	 119189	 60	 0.0503 1000000
33.6183	139	119437	 119249	 119139	 110	 0.0922 1000000
33.5997	140	119437	 119249	 119175	 74	 0.0621 1000000
33.5252	146	119437	 119249	 119146	 103	 0.0864 1000000
33.5308	151	119437	 119249	 119139	 110	 0.0922 1000000
33.6145	138	119437	 119249	 119153	 96	 0.0805 1000000
34.2105	142	119437	 119249	 119119	 130	 0.1090 1000000
33.5805	140	119437	 119249	 119141	 108	 0.0906 1000000
33.9008	142	119437	 119249	 119159	 90	 0.0755 1000000
33.5856	145	119437	 119249	 119130	 119	 0.0998 1000000
33.6692	145	119437	 119249	 119114	 135	 0.1132 1000000
34.0427	140	119437	 119249	 119130	 119	 0.0998 1000000
33.6214	139	119437	 119249	 119139	 110	 0.0922 1000000
33.5568	144	119437	 119249	 119139	 110	 0.0922 1000000
33.6543	143	119437	 119249	 119146	 103	 0.0864 1000000
34.0691	139	119437	 119249	 119170	 79	 0.0662 1000000
33.5024	154	119437	 119249	 119175	 74	 0.0621 1000000
33.8203	137	119437	 119249	 119159	 90	 0.0755 1000000
33.5224	147	119437	 119249	 119141	 108	 0.0906 1000000
33.7049	145	119437	 119249	 119181	 68	 0.0570 1000000
33.6640	140	119437	 119249	 119111	 138	 0.1157 1000000
33.7167	138	119437	 119249	 119146	 103	 0.0864 1000000
33.7391	146	119437	 119249	 119181	 68	 0.0570 1000000
34.1610	138	119437	 119249	 119133	 116	 0.0973 1000000
33.7660	133	119437	 119249	 119139	 110	 0.0922 1000000
